73.300003 0.024333332 0.0025749267 0.0397369 1.30365 
73.349998 0.02440545 0.0026685752 0.039247315 1.303175 
73.400002 0.024487747 0.0027662069 0.038764812 1.3027 
73.449997 0.024580257 0.0028679809 0.038289305 1.302225 
73.5 0.024683017 0.0029740611 0.037820719 1.3017499 
73.550003 0.024796072 0.0030846177 0.037358988 1.301275 
73.599998 0.024919471 0.0031998265 0.036904033 1.3008 
73.650002 0.025053274 0.0033198688 0.03645578 1.300325 
73.699997 0.025197543 0.0034449326 0.036014158 1.29985 
73.75 0.02535235 0.0035752114 0.035579097 1.2993751 
73.800003 0.025517765 0.0037109044 0.035150524 1.2989 
73.849998 0.025693869 0.0038522175 0.034728367 1.298425 
73.900002 0.025880747 0.0039993627 0.034312561 1.29795 
73.949997 0.026078485 0.0041525578 0.033903033 1.297475 
74 0.026287174 0.0043120272 0.033499718 1.2970001 
74.050003 0.02650691 0.004478002 0.033102546 1.296525 
74.099998 0.026737792 0.004650719 0.032711454 1.29605 
74.150002 0.02697992 0.0048304205 0.03232637 1.295575 
74.199997 0.027233396 0.0050173569 0.03194724 1.2951 
74.25 0.027498327 0.0052117836 0.031573988 1.294625 
74.300003 0.027774822 0.0054139621 0.031206561 1.29415 
74.349998 0.028062988 0.0056241606 0.03084489 1.2936749 
74.400002 0.028362937 0.0058426531 0.030488912 1.2932 
74.449997 0.028674783 0.0060697198 0.030138571 1.292725 
74.5 0.028998638 0.0063056466 0.029793805 1.29225 
74.550003 0.029334612 0.0065507251 0.029454553 1.291775 
74.599998 0.029682826 0.0068052532 0.029120758 1.2913001 
74.650002 0.030043392 0.0070695337 0.028792361 1.290825 
74.699997 0.030416423 0.0073438743 0.028469305 1.29035 
74.75 0.030802038 0.0076285899 0.028151536 1.289875 
74.800003 0.031200349 0.0079239989 0.027838996 1.2894 
74.849998 0.031611476 0.0082304245 0.027531631 1.2889251 
74.900002 0.03203553 0.0085481964 0.027229387 1.28845 
74.949997 0.032472629 0.0088776462 0.026932213 1.287975 
75 0.032922883 0.0092191119 0.026640054 1.2875 
75.050003 0.033386413 0.0095729344 0.026352862 1.287025 
75.099998 0.033863328 0.009939461 0.026070584 1.28655 
75.150002 0.034353744 0.010319038 0.025793169 1.286075 
75.199997 0.03485778 0.01071202 0.025520572 1.2855999 
75.25 0.035375543 0.011118762 0.025252745 1.285125 
75.300003 0.035907153 0.011539623 0.024989638 1.28465 
75.349998 0.036452726 0.011974963 0.024731208 1.284175 
75.400002 0.037012376 0.012425149 0.024477407 1.2837 
75.449997 0.03758622 0.012890544 0.024228193 1.2832251 
75.5 0.03817438 0.013371517 0.023983521 1.28275 
75.550003 0.038776971 0.013868438 0.02374335 1.282275 
75.599998 0.039394125 0.014381679 0.023507638 1.2818 
75.650002 0.040025961 0.014911612 0.023276344 1.281325 
75.699997 0.040672608 0.015458611 0.023049429 1.2808501 
75.75 0.041334201 0.016023049 0.022826854 1.280375 
75.800003 0.042010877 0.016605305 0.022608584 1.2799 
75.849998 0.042702779 0.017205752 0.022394579 1.279425 
75.900002 0.043410052 0.017824765 0.022184806 1.27895 
75.949997 0.044132847 0.018462723 0.021979228 1.278475 
76 0.04487133 0.01912 0.021777814 1.278 
76.050003 0.045625668 0.019796973 0.021580532 1.2775249 
76.099998 0.046396039 0.020494016 0.02138735 1.27705 
76.150002 0.047182634 0.021211505 0.021198237 1.276575 
76.199997 0.047985647 0.021949813 0.021013167 1.2761 
76.25 0.048805285 0.022709316 0.02083211 1.275625 
76.300003 0.049641781 0.023490386 0.020655042 1.2751499 
76.349998 0.050495364 0.024293395 0.020481937 1.274675 
76.400002 0.051366288 0.025118716 0.020312769 1.2742 
76.449997 0.052254822 0.025966717 0.020147519 1.273725 
76.5 0.053161256 0.026837772 0.019986166 1.27325 
76.550003 0.054085895 0.027732247 0.019828688 1.2727751 
76.599998 0.055029061 0.028650513 0.019675069 1.2723 
76.650002 0.055991109 0.029592937 0.019525291 1.271825 
76.699997 0.056972411 0.030559888 0.019379342 1.27135 
76.75 0.057973366 0.031551734 0.019237205 1.270875 
76.800003 0.058994401 0.032568838 0.01909887 1.2704 
76.849998 0.060035966 0.03361157 0.018964328 1.269925 
76.900002 0.061098557 0.034680299 0.01883357 1.2694499 
76.949997 0.062182683 0.035775393 0.018706588 1.268975 
77 0.063288912 0.036897216 0.018583382 1.2685 
77.050003 0.064417832 0.03804614 0.018463945 1.268025 
77.099998 0.065570071 0.039222535 0.01834828 1.26755 
77.150002 0.066746317 0.040426772 0.018236389 1.2670749 
77.199997 0.067947291 0.041659221 0.018128278 1.2666 
77.25 0.069173753 0.042920258 0.018023949 1.266125 
77.300003 0.070426539 0.044210259 0.017923417 1.26565 
77.349998 0.071706519 0.045529604 0.017826689 1.265175 
77.400002 0.073014624 0.046878673 0.017733786 1.2647001 
77.449997 0.074351862 0.04825785 0.017644722 1.264225 
77.5 0.075719282 0.049667522 0.017559521 1.26375 
77.550003 0.077118032 0.051108077 0.017478205 1.263275 
77.599998 0.078549311 0.052579913 0.017400803 1.2628 
77.650002 0.0800144 0.054083426 0.01732735 1.262325 
77.699997 0.081514679 0.055619016 0.017257877 1.26185 
77.75 0.0830516 0.057187092 0.017192427 1.261375 
77.800003 0.084626719 0.058788054 0.017131044 1.2609 
77.849998 0.0862417 0.060422324 0.017073777 1.260425 
77.900002 0.087898299 0.062090315 0.01702068 1.25995 
77.949997 0.089598402 0.063792452 0.016971815 1.259475 
78 0.091344014 0.065529153 0.016927246 1.2589999 
78.050003 0.093137264 0.067300856 0.016887045 1.258525 
78.099998 0.094980448 0.06910798 0.016851291 1.25805 
78.150002 0.09687598 0.07095097 0.016820069 1.257575 
78.199997 0.098826461 0.072830252 0.016793473 1.2571 
78.25 0.10083466 0.074746259 0.016771603 1.2566251 
78.300003 0.10290353 0.076699428 0.016754571 1.25615 
78.349998 0.10503623 0.078690186 0.016742498 1.255675 
78.400002 0.10723613 0.080718964 0.016735513 1.2552 
78.449997 0.10950684 0.082786173 0.016733756 1.254725 
78.5 0.11185221 0.084892236 0.016737385 1.25425 
78.550003 0.11427639 0.087037541 0.016746562 1.253775 
78.599998 0.11678378 0.089222468 0.016761471 1.2533 
78.650002 0.11937913 0.091447376 0.016782308 1.252825 
78.699997 0.12206753 0.093712598 0.016809287 1.25235 
78.75 0.12485442 0.096018434 0.016842639 1.251875 
78.800003 0.12774569 0.098365143 0.016882617 1.2514 
78.849998 0.13074762 0.10075294 0.0169295 1.2509249 
78.900002 0.13386698 0.10318198 0.01698358 1.25045 
78.949997 0.13711108 0.10565234 0.017045189 1.249975 
79 0.14048778 0.10816402 0.01711468 1.2495 
79.050003 0.14400555 0.11071692 0.01719244 1.249025 
79.099998 0.14767355 0.11331084 0.017278895 1.2485501 
79.150002 0.15150166 0.11594539 0.017374508 1.248075 
79.199997 0.15550056 0.11862008 0.017479789 1.2476 
79.25 0.15968184 0.12133418 0.017595289 1.247125 
79.300003 0.16405803 0.12408677 0.017721625 1.24665 
79.349998 0.16864268 0.12687664 0.017859465 1.2461751 
79.400002 0.17345054 0.12970226 0.018009551 1.2457 
79.449997 0.17849764 0.13256177 0.018172696 1.245225 
79.5 0.18380132 0.1354529 0.0183498 1.24475 
79.550003 0.1893805 0.13837281 0.018541858 1.244275 
79.599998 0.19525573 0.14131816 0.018749969 1.2438 
79.650002 0.20144938 0.1442849 0.018975351 1.243325 
79.699997 0.20798576 0.14726825 0.019219358 1.2428499 
79.75 0.21489137 0.15026249 0.019483494 1.242375 
79.800003 0.22219501 0.15326084 0.019769428 1.2419 
79.849998 0.22992799 0.15625538 0.020079024 1.241425 
79.900002 0.23812428 0.15923676 0.020414354 1.24095 
79.949997 0.24682073 0.16219407 0.02077773 1.2404751 
80 0.25605714 0.16511458 0.021171728 1.24 
80.050003 0.26587638 0.16798353 0.021599224 1.239525 
80.099998 0.27632442 0.17078385 0.022063414 1.23905 
80.150002 0.28745031 0.17349592 0.022567855 1.238575 
80.199997 0.29930577 0.17609729 0.023116497 1.2381001 
80.25 0.3119449 0.17856246 0.023713704 1.237625 
80.300003 0.32542348 0.18086272 0.024364289 1.23715 
80.349998 0.33979765 0.18296602 0.025073513 1.236675 
80.400002 0.35512257 0.18483698 0.025847103 1.2362 
80.449997 0.37145007 0.18643712 0.026691223 1.235725 
80.5 0.38882574 0.18772528 0.027612425 1.23525 
80.550003 0.40728521 0.18865828 0.028617583 1.2347749 
80.599998 0.42684942 0.18919212 0.029713767 1.2343 
80.650002 0.44751906 0.18928316 0.030908076 1.233825 
80.699997 0.46926832 0.18889011 0.032207437 1.23335 
80.75 0.49203813 0.18797593 0.033618338 1.232875 
80.800003 0.51572955 0.18651007 0.035146549 1.2323999 
80.849998 0.54019785 0.18447074 0.036796786 1.231925 
80.900002 0.56524873 0.18184689 0.038572405 1.23145 
80.949997 0.59063697 0.17863974 0.040475085 1.230975 
81 0.6160686 0.17486374 0.042504575 1.2305 
81.050003 0.64120781 0.17054671 0.044658478 1.2300251 
81.099998 0.66568744 0.16572914 0.046932153 1.22955 
81.150002 0.68912363 0.16046268 0.04931869 1.229075 
81.199997 0.71113294 0.154808 0.051808964 1.2286 
81.25 0.73135066 0.14883228 0.054391854 1.228125 
81.300003 0.74944776 0.14260629 0.057054467 1.22765 
81.349998 0.76514596 0.13620171 0.05978249 1.227175 
81.400002 0.7782287 0.12968858 0.062560573 1.2266999 
81.449997 0.78854734 0.12313316 0.065372705 1.226225 
81.5 0.79602325 0.11659633 0.068202637 1.22575 
81.550003 0.80064493 0.11013237 0.07103426 1.225275 
81.599998 0.80246222 0.10378836 0.073851928 1.2248 
81.650002 0.80157781 0.097603939 0.076640755 1.2243249 
81.699997 0.79813743 0.091611408 0.079386823 1.22385 
81.75 0.79231966 0.085836105 0.082077391 1.223375 
81.800003 0.78432596 0.080297001 0.084700964 1.2229 
81.849998 0.77437156 0.075007297 0.087247387 1.222425 
81.900002 0.76267767 0.069975212 0.089707844 1.2219501 
81.949997 0.74946499 0.065204628 0.092074849 1.221475 
82 0.73494846 0.060695842 0.094342202 1.221 
82.050003 0.71933347 0.056446165 0.096504904 1.220525 
82.099998 0.70281315 0.052450523 0.098559096 1.22005 
82.150002 0.6855666 0.048701964 0.10050195 1.219575 
82.199997 0.66775781 0.045192104 0.10233159 1.2191 
82.25 0.64953548 0.04191152 0.10404699 1.2186249 
82.300003 0.63103312 0.038850054 0.10564787 1.21815 
82.349998 0.61236936 0.035997111 0.1071346 1.217675 
82.400002 0.59364903 0.033341844 0.10850817 1.2172 
82.449997 0.57496375 0.030873371 0.10977001 1.216725 
82.5 0.55639303 0.028580887 0.11092202 1.2162499 
82.550003 0.53800523 0.026453797 0.11196644 1.215775 
82.599998 0.51985866 0.024481786 0.11290579 1.2153 
82.650002 0.50200254 0.022654897 0.11374287 1.214825 
82.699997 0.48447788 0.020963565 0.11448063 1.21435 
82.75 0.46731839 0.019398658 0.11512221 1.2138751 
82.800003 0.45055139 0.01795149 0.11567085 1.2134 
82.849998 0.43419844 0.016613834 0.11612986 1.212925 
82.900002 0.41827613 0.015377915 0.11650261 1.21245 
82.949997 0.40279663 0.014236422 0.11679251 1.211975 
83 0.38776827 0.013182485 0.11700296 1.2115 
83.050003 0.37319615 0.012209664 0.11713734 1.211025 
83.099998 0.35908243 0.011311941 0.11719903 1.21055 
83.150002 0.34542686 0.010483696 0.11719133 1.210075 
83.199997 0.33222702 0.0097196912 0.11711752 1.2096 
83.25 0.31947875 0.0090150526 0.11698081 1.209125 
83.300003 0.30717641 0.0083652493 0.11678433 1.20865 
83.349998 0.29531303 0.0077660736 0.11653116 1.2081749 
83.400002 0.28388062 0.0072136237 0.11622424 1.2077 
83.449997 0.27287039 0.0067042843 0.1158665 1.207225 
83.5 0.26227278 0.0062347073 0.11546075 1.20675 
83.550003 0.2520777 0.0058017955 0.11500969 1.206275 
83.599998 0.24227467 0.0054026861 0.11451595 1.2058001 
83.650002 0.23285291 0.0050347326 0.1139821 1.205325 
83.699997 0.22380137 0.0046954928 0.11341055 1.20485 
83.75 0.21510893 0.0043827114 0.11280368 1.204375 
83.800003 0.20676437 0.0040943087 0.11216375 1.2039 
83.849998 0.19875647 0.0038283661 0.11149294 1.203425 
83.900002 0.19107407 0.0035831162 0.11079335 1.20295 
83.949997 0.18370612 0.0033569296 0.11006698 1.202475 
84 0.17664167 0.0031483062 0.10931575 1.202 
84.050003 0.16986996 0.0029558635 0.10854151 1.201525 
84.099998 0.16338041 0.0027783299 0.10774602 1.20105 
84.150002 0.15716265 0.0026145345 0.10693095 1.200575 
84.199997 0.15120652 0.0024633997 0.10609792 1.2000999 
84.25 0.14550215 0.0023239343 0.10524847 1.199625 
84.300003 0.14003988 0.0021952267 0.10438404 1.19915 
84.349998 0.1348103 0.0020764382 0.10350605 1.198675 
84.400002 0.12980431 0.001966798 0.10261581 1.1982 
84.449997 0.12501304 0.0018655971 0.1017146 1.1977251 
84.5 0.12042793 0.0017721839 0.10080361 1.19725 
84.550003 0.11604065 0.0016859595 0.099883996 1.196775 
84.599998 0.11184318 0.0016063733 0.098956823 1.1963 
84.650002 0.10782774 0.0015329196 0.098023146 1.195825 
84.699997 0.10398682 0.0014651337 0.097083919 1.1953501 
84.75 0.10031319 0.0014025886 0.096140087 1.194875 
84.800003 0.09679988 0.0013448922 0.095192514 1.1944 
84.849998 0.093440145 0.0012916842 0.094242036 1.193925 
84.900002 0.090227515 0.0012426341 0.093289442 1.19345 
84.949997 0.087155752 0.0011974381 0.092335463 1.192975 
85 0.084218867 0.0011558174 0.091380812 1.1925 
85.050003 0.081411086 0.0011175164 0.090426147 1.1920249 
85.099998 0.078726873 0.0010823004 0.089472085 1.19155 
85.150002 0.0761609 0.001049954 0.088519223 1.191075 
85.199997 0.073708072 0.0010202798 0.087568104 1.1906 
85.25 0.071363464 0.00099309708 0.086619258 1.190125 
85.300003 0.069122389 0.00096823985 0.085673161 1.1896501 
85.349998 0.066980332 0.00094555644 0.084730282 1.189175 
85.400002 0.064932965 0.00092490792 0.083791055 1.1887 
85.449997 0.062976152 0.00090616726 0.082855865 1.188225 
85.5 0.061105911 0.00088921841 0.081925094 1.18775 
85.550003 0.059318446 0.00087395537 0.080999106 1.1872751 
85.599998 0.057610121 0.00086028152 0.080078207 1.1868 
85.650002 0.055977453 0.0008481089 0.079162717 1.186325 
85.699997 0.054417104 0.00083735748 0.078252919 1.18585 
85.75 0.052925888 0.00082795467 0.077349067 1.185375 
85.800003 0.05150076 0.00081983465 0.076451413 1.1849 
85.849998 0.050138809 0.00081293803 0.075560182 1.184425 
85.900002 0.048837245 0.00080721127 0.074675575 1.1839499 
85.949997 0.047593411 0.00080260634 0.073797785 1.183475 
86 0.046404768 0.0007990803 0.072926991 1.183 
86.050003 0.045268886 0.00079659506 0.072063349 1.182525 
86.099998 0.044183448 0.00079511676 0.071207002 1.18205 
86.150002 0.043146253 0.000794616 0.070358098 1.1815749 
86.199997 0.042155184 0.00079506706 0.069516733 1.1811 
86.25 0.041208234 0.00079644792 0.068683036 1.180625 
86.300003 0.040303484 0.00079874013 0.067857094 1.18015 
86.349998 0.039439104 0.00080192846 0.067038991 1.179675 
86.400002 0.03861336 0.00080600072 0.066228807 1.1792001 
86.449997 0.03782459 0.00081094768 0.065426603 1.178725 
86.5 0.037071209 0.00081676303 0.064632438 1.17825 
86.550003 0.036351718 0.00082344288 0.063846365 1.177775 
86.599998 0.035664685 0.00083098619 0.063068412 1.1773 
86.650002 0.035008747 0.00083939423 0.062298618 1.176825 
86.699997 0.034382612 0.00084867066 0.061537009 1.17635 
86.75 0.033785045 0.00085882162 0.060783599 1.1758749 
86.800003 0.033214878 0.00086985523 0.060038406 1.1754 
86.849998 0.032671005 0.00088178198 0.059301432 1.174925 
86.900002 0.032152366 0.00089461461 0.058572676 1.17445 
86.949997 0.03165796 0.00090836774 0.057852138 1.173975 
87 0.031186843 0.00092305837 0.057139803 1.1734999 
87.050003 0.030738113 0.00093870529 0.056435656 1.173025 
87.099998 0.03031092 0.00095532957 0.055739686 1.17255 
87.150002 0.029904453 0.00097295427 0.055051863 1.172075 
87.199997 0.029517954 0.00099160464 0.054372162 1.1716 
87.25 0.029150696 0.0010113077 0.053700555 1.1711251 
87.300003 0.028802002 0.001032093 0.053037006 1.17065 
87.349998 0.028471224 0.0010539918 0.052381482 1.170175 
87.400002 0.028157758 0.0010770379 0.051733941 1.1697 
87.449997 0.027861031 0.0011012669 0.051094342 1.169225 
87.5 0.027580505 0.0011267168 0.050462645 1.16875 
87.550003 0.027315672 0.001153428 0.0498388 1.168275 
87.599998 0.027066058 0.001181443 0.049222756 1.1677999 
87.650002 0.026831213 0.0012108065 0.048614472 1.167325 
87.699997 0.026610723 0.0012415661 0.048013892 1.16685 
87.75 0.026404195 0.0012737715 0.04742096 1.166375 
87.800003 0.026211262 0.001307475 0.046835624 1.1659 
87.849998 0.026031585 0.0013427316 0.046257827 1.1654249 
87.900002 0.025864849 0.0013795991 0.045687519 1.16495 
87.949997 0.025710758 0.0014181376 0.045124631 1.164475 
88 0.025569038 0.0014584105 0.044569112 1.164 
88.050003 0.025439439 0.001500484 0.044020902 1.163525 
88.099998 0.025321731 0.0015444271 0.043479942 1.1630501 
88.150002 0.0252157 0.0015903122 0.042946167 1.162575 
88.199997 0.025121152 0.0016382147 0.042419519 1.1621 
88.25 0.025037913 0.0016882134 0.041899934 1.161625 
88.300003 0.024965819 0.0017403904 0.041387353 1.16115 
88.349998 0.024904732 0.0017948312 0.040881712 1.160675 
88.400002 0.02485452 0.0018516253 0.040382951 1.1602 
88.449997 0.024815071 0.0019108652 0.039891005 1.159725 
88.5 0.02478629 0.0019726478 0.039405812 1.15925 
88.550003 0.024768088 0.0020370737 0.038927313 1.158775 
88.599998 0.024760395 0.0021042472 0.038455442 1.1583 
88.650002 0.02476315 0.0021742776 0.037990138 1.157825 
88.699997 0.024776308 0.0022472772 0.037531342 1.1573499 
88.75 0.024799831 0.0023233637 0.037078988 1.156875 
88.800003 0.024833698 0.0024026583 0.036633015 1.1564 
88.849998 0.024877891 0.0024852878 0.036193363 1.155925 
88.900002 0.024932409 0.002571383 0.035759971 1.15545 
88.949997 0.024997255 0.0026610794 0.035332777 1.1549751 
89 0.025072446 0.0027545178 0.034911726 1.1545 
89.050003 0.025158007 0.0028518434 0.034496751 1.154025 
89.099998 0.025253968 0.0029532069 0.034087792 1.15355 
89.150002 0.02536037 0.0030587639 0.033684798 1.153075 
89.199997 0.025477266 0.0031686756 0.033287708 1.1526 
89.25 0.025604706 0.0032831081 0.032896459 1.152125 
89.300003 0.025742756 0.0034022331 0.032511 1.15165 
89.349998 0.025891487 0.003526228 0.03213127 1.151175 
89.400002 0.026050974 0.0036552756 0.031757213 1.1507 
89.449997 0.0262213 0.0037895637 0.031388775 1.150225 
89.5 0.026402554 0.0039292867 0.031025898 1.14975 
89.550003 0.026594827 0.0040746448 0.030668531 1.1492749 
89.599998 0.026798224 0.0042258431 0.030316617 1.1488 
89.650002 0.027012847 0.0043830927 0.029970106 1.148325 
89.699997 0.027238805 0.0045466111 0.029628942 1.14785 
89.75 0.027476214 0.0047166217 0.029293073 1.147375 
89.800003 0.027725192 0.0048933523 0.028962452 1.1469001 
89.849998 0.027985862 0.0050770389 0.028637022 1.146425 
89.900002 0.02825835 0.0052679209 0.028316738 1.14595 
89.949997 0.028542789 0.0054662456 0.028001547 1.145475 
90 0.028839314 0.0056722644 0.027691402 1.145 
90.050003 0.029148061 0.0058862357 0.027386256 1.1445251 
90.099998 0.029469175 0.0061084232 0.027086059 1.14405 
90.150002 0.029802799 0.0063390955 0.026790766 1.143575 
90.199997 0.030149084 0.0065785283 0.026500331 1.1431 
90.25 0.030508177 0.006827001 0.026214711 1.142625 
90.300003 0.030880239 0.0070847999 0.025933858 1.14215 
90.349998 0.031265423 0.0073522157 0.025657732 1.141675 
90.400002 0.031663895 0.0076295445 0.025386287 1.1411999 
90.449997 0.032075819 0.0079170875 0.025119482 1.140725 
90.5 0.032501359 0.0082151508 0.024857277 1.14025 
90.550003 0.032940689 0.0085240444 0.024599632 1.139775 
90.599998 0.033393983 0.008844086 0.024346506 1.1393 
90.650002 0.033861421 0.009175593 0.02409786 1.1388251 
90.699997 0.034343183 0.0095188925 0.023853658 1.13835 
90.75 0.034839455 0.0098743103 0.023613863 1.137875 
90.800003 0.035350431 0.010242181 0.023378436 1.1374 
90.849998 0.035876304 0.010622839 0.023147346 1.136925 
90.900002 0.036417272 0.011016627 0.022920556 1.1364501 
90.949997 0.036973543 0.011423886 0.022698035 1.135975 
91 0.037545327 0.011844963 0.02247975 1.1355 
91.050003 0.038132843 0.012280209 0.022265669 1.135025 
