2769.7 1.6531242 0.86300576 0.40169236 17.217501 
2769.75 1.6531458 0.8630299 0.40169638 17.217751 
2769.8 1.6531674 0.86305404 0.40170041 17.218 
2769.8501 1.6531891 0.86307818 0.40170443 17.21825 
2769.8999 1.6532106 0.86310232 0.40170845 17.2185 
2769.95 1.6532322 0.86312652 0.40171248 17.21875 
2770 1.6532539 0.86315066 0.4017165 17.219 
2770.05 1.6532755 0.8631748 0.40172049 17.21925 
2770.1001 1.6532971 0.86319894 0.40172452 17.2195 
2770.1499 1.6533188 0.86322314 0.40172854 17.219749 
2770.2 1.6533403 0.86324728 0.40173256 17.219999 
2770.25 1.6533619 0.86327142 0.40173659 17.220249 
2770.3 1.6533835 0.86329561 0.40174061 17.220501 
2770.3501 1.6534052 0.86331975 0.40174463 17.220751 
2770.3999 1.6534268 0.86334389 0.40174866 17.221001 
2770.45 1.6534483 0.86336803 0.40175268 17.221251 
2770.5 1.65347 0.86339223 0.40175667 17.2215 
2770.55 1.6534916 0.86341637 0.4017607 17.22175 
2770.6001 1.6535132 0.86344051 0.40176472 17.222 
2770.6499 1.6535349 0.86346471 0.40176874 17.22225 
2770.7 1.6535565 0.86348885 0.40177277 17.2225 
2770.75 1.653578 0.86351299 0.40177679 17.22275 
2770.8 1.6535997 0.86353719 0.40178081 17.223 
2770.8501 1.6536213 0.86356133 0.40178484 17.223249 
2770.8999 1.6536429 0.86358547 0.40178883 17.223499 
2770.95 1.6536646 0.86360967 0.40179285 17.223749 
2771 1.6536862 0.86363381 0.40179688 17.224001 
2771.05 1.6537077 0.86365801 0.4018009 17.224251 
2771.1001 1.6537294 0.86368215 0.40180492 17.224501 
2771.1499 1.653751 0.86370629 0.40180895 17.224751 
2771.2 1.6537726 0.86373049 0.40181297 17.225 
2771.25 1.6537943 0.86375463 0.40181696 17.22525 
2771.3 1.6538159 0.86377883 0.40182099 17.2255 
2771.3501 1.6538374 0.86380297 0.40182501 17.22575 
2771.3999 1.653859 0.86382717 0.40182903 17.226 
2771.45 1.6538807 0.86385131 0.40183306 17.22625 
2771.5 1.6539023 0.86387551 0.40183708 17.2265 
2771.55 1.6539239 0.86389965 0.4018411 17.226749 
2771.6001 1.6539456 0.86392379 0.4018451 17.226999 
2771.6499 1.6539671 0.86394799 0.40184912 17.227249 
2771.7 1.6539887 0.86397213 0.40185314 17.227501 
2771.75 1.6540104 0.86399633 0.40185717 17.227751 
2771.8 1.654032 0.86402047 0.40186119 17.228001 
2771.8501 1.6540536 0.86404467 0.40186521 17.228251 
2771.8999 1.6540753 0.86406881 0.40186924 17.2285 
2771.95 1.6540968 0.86409301 0.40187323 17.22875 
2772 1.6541184 0.86411721 0.40187725 17.229 
2772.05 1.6541401 0.86414135 0.40188128 17.22925 
2772.1001 1.6541617 0.86416554 0.4018853 17.2295 
2772.1499 1.6541833 0.86418968 0.40188932 17.22975 
2772.2 1.6542048 0.86421388 0.40189335 17.23 
2772.25 1.6542265 0.86423802 0.40189734 17.230249 
2772.3 1.6542481 0.86426222 0.40190136 17.230499 
2772.3501 1.6542697 0.86428636 0.40190539 17.230749 
2772.3999 1.6542914 0.86431056 0.40190941 17.231001 
2772.45 1.654313 0.86433476 0.40191343 17.231251 
2772.5 1.6543345 0.8643589 0.40191746 17.231501 
2772.55 1.6543562 0.8643831 0.40192145 17.23175 
2772.6001 1.6543778 0.86440724 0.40192547 17.232 
2772.6499 1.6543994 0.86443144 0.4019295 17.23225 
2772.7 1.6544211 0.86445564 0.40193352 17.2325 
2772.75 1.6544427 0.86447978 0.40193754 17.23275 
2772.8 1.6544642 0.86450398 0.40194157 17.233 
2772.8501 1.6544858 0.86452818 0.40194556 17.23325 
2772.8999 1.6545075 0.86455232 0.40194958 17.2335 
2772.95 1.6545291 0.86457652 0.40195361 17.233749 
2773 1.6545507 0.86460072 0.40195763 17.233999 
2773.05 1.6545724 0.86462486 0.40196165 17.234249 
2773.1001 1.6545939 0.86464906 0.40196565 17.234501 
2773.1499 1.6546155 0.86467326 0.40196967 17.234751 
2773.2 1.6546372 0.86469746 0.40197369 17.235001 
2773.25 1.6546588 0.8647216 0.40197772 17.23525 
2773.3 1.6546804 0.8647458 0.40198174 17.2355 
2773.3501 1.6547021 0.86477 0.40198573 17.23575 
2773.3999 1.6547236 0.86479414 0.40198976 17.236 
2773.45 1.6547452 0.86481833 0.40199378 17.23625 
2773.5 1.6547668 0.86484253 0.4019978 17.2365 
2773.55 1.6547885 0.86486673 0.40200183 17.23675 
2773.6001 1.6548101 0.86489087 0.40200585 17.237 
2773.6499 1.6548316 0.86491507 0.40200984 17.237249 
2773.7 1.6548533 0.86493927 0.40201387 17.237499 
2773.75 1.6548749 0.86496347 0.40201789 17.237749 
2773.8 1.6548965 0.86498767 0.40202191 17.238001 
2773.8501 1.6549182 0.86501181 0.40202594 17.238251 
2773.8999 1.6549398 0.86503601 0.40202993 17.238501 
2773.95 1.6549613 0.86506021 0.40203395 17.23875 
2774 1.654983 0.86508441 0.40203798 17.239 
2774.05 1.6550046 0.86510861 0.402042 17.23925 
2774.1001 1.6550262 0.86513281 0.40204599 17.2395 
2774.1499 1.6550478 0.86515695 0.40205002 17.23975 
2774.2 1.6550695 0.86518115 0.40205404 17.24 
2774.25 1.655091 0.86520535 0.40205806 17.24025 
2774.3 1.6551126 0.86522955 0.40206209 17.240499 
2774.3501 1.6551343 0.86525375 0.40206608 17.240749 
2774.3999 1.6551559 0.86527795 0.40207011 17.240999 
2774.45 1.6551775 0.86530215 0.40207413 17.241249 
2774.5 1.6551992 0.86532634 0.40207815 17.241501 
2774.55 1.6552207 0.86535048 0.40208218 17.241751 
2774.6001 1.6552423 0.86537468 0.40208617 17.242001 
2774.6499 1.6552639 0.86539888 0.40209019 17.24225 
2774.7 1.6552856 0.86542308 0.40209422 17.2425 
2774.75 1.6553072 0.86544728 0.40209824 17.24275 
2774.8 1.6553288 0.86547148 0.40210223 17.243 
2774.8501 1.6553504 0.86549568 0.40210626 17.24325 
2774.8999 1.655372 0.86551988 0.40211028 17.2435 
2774.95 1.6553936 0.86554408 0.4021143 17.24375 
2775 1.6554153 0.86556828 0.4021183 17.243999 
2775.05 1.6554369 0.86559248 0.40212232 17.244249 
2775.1001 1.6554585 0.86561668 0.40212634 17.244499 
2775.1499 1.65548 0.86564088 0.40213037 17.244749 
2775.2 1.6555017 0.86566508 0.40213439 17.245001 
2775.25 1.6555233 0.86568928 0.40213838 17.245251 
2775.3 1.6555449 0.86571348 0.40214241 17.245501 
2775.3501 1.6555666 0.86573768 0.40214643 17.24575 
2775.3999 1.6555882 0.86576188 0.40215045 17.246 
2775.45 1.6556097 0.86578608 0.40215445 17.24625 
2775.5 1.6556314 0.86581028 0.40215847 17.2465 
2775.55 1.655653 0.86583447 0.40216249 17.24675 
2775.6001 1.6556746 0.86585867 0.40216652 17.247 
2775.6499 1.6556962 0.86588287 0.40217051 17.24725 
2775.7 1.6557178 0.86590707 0.40217453 17.247499 
2775.75 1.6557394 0.86593133 0.40217856 17.247749 
2775.8 1.655761 0.86595553 0.40218258 17.247999 
2775.8501 1.6557827 0.86597973 0.40218657 17.248249 
2775.8999 1.6558043 0.86600393 0.4021906 17.248501 
2775.95 1.6558259 0.86602813 0.40219462 17.248751 
2776 1.6558474 0.86605233 0.40219864 17.249001 
2776.05 1.6558691 0.86607653 0.40220264 17.24925 
2776.1001 1.6558907 0.86610073 0.40220666 17.2495 
2776.1499 1.6559123 0.86612493 0.40221068 17.24975 
2776.2 1.655934 0.86614919 0.40221471 17.25 
2776.25 1.6559556 0.86617339 0.4022187 17.25025 
2776.3 1.6559771 0.86619759 0.40222272 17.2505 
2776.3501 1.6559988 0.86622179 0.40222675 17.25075 
2776.3999 1.6560204 0.86624599 0.40223074 17.250999 
2776.45 1.656042 0.86627024 0.40223476 17.251249 
2776.5 1.6560636 0.86629444 0.40223879 17.251499 
2776.55 1.6560853 0.86631864 0.40224281 17.251751 
2776.6001 1.6561068 0.86634284 0.4022468 17.252001 
2776.6499 1.6561284 0.86636704 0.40225083 17.252251 
2776.7 1.6561501 0.8663913 0.40225485 17.252501 
2776.75 1.6561717 0.8664155 0.40225887 17.25275 
2776.8 1.6561933 0.8664397 0.40226287 17.253 
2776.8501 1.6562148 0.8664639 0.40226689 17.25325 
2776.8999 1.6562365 0.86648816 0.40227091 17.2535 
2776.95 1.6562581 0.86651236 0.40227491 17.25375 
2777 1.6562797 0.86653656 0.40227893 17.254 
2777.05 1.6563014 0.86656076 0.40228295 17.25425 
2777.1001 1.656323 0.86658502 0.40228698 17.254499 
2777.1499 1.6563445 0.86660922 0.40229097 17.254749 
2777.2 1.6563662 0.86663342 0.40229499 17.254999 
2777.25 1.6563878 0.86665767 0.40229902 17.255251 
2777.3 1.6564094 0.86668187 0.40230301 17.255501 
2777.3501 1.656431 0.86670607 0.40230703 17.255751 
2777.3999 1.6564527 0.86673033 0.40231106 17.256001 
2777.45 1.6564742 0.86675453 0.40231508 17.25625 
2777.5 1.6564958 0.86677873 0.40231907 17.2565 
2777.55 1.6565175 0.86680299 0.4023231 17.25675 
2777.6001 1.6565391 0.86682719 0.40232712 17.257 
2777.6499 1.6565607 0.86685139 0.40233111 17.25725 
2777.7 1.6565822 0.86687565 0.40233514 17.2575 
2777.75 1.6566039 0.86689985 0.40233916 17.25775 
2777.8 1.6566255 0.86692405 0.40234315 17.257999 
2777.8501 1.6566471 0.86694831 0.40234718 17.258249 
2777.8999 1.6566688 0.86697251 0.4023512 17.258499 
2777.95 1.6566904 0.86699677 0.40235522 17.258751 
2778 1.6567119 0.86702096 0.40235922 17.259001 
2778.05 1.6567335 0.86704516 0.40236324 17.259251 
2778.1001 1.6567552 0.86706942 0.40236726 17.259501 
2778.1499 1.6567768 0.86709362 0.40237126 17.25975 
2778.2 1.6567984 0.86711788 0.40237528 17.26 
2778.25 1.6568201 0.86714208 0.4023793 17.26025 
2778.3 1.6568416 0.86716634 0.4023833 17.2605 
2778.3501 1.6568632 0.86719054 0.40238732 17.26075 
2778.3999 1.6568848 0.8672148 0.40239134 17.261 
2778.45 1.6569065 0.867239 0.40239534 17.26125 
2778.5 1.6569281 0.86726326 0.40239936 17.261499 
2778.55 1.6569496 0.86728746 0.40240338 17.261749 
2778.6001 1.6569713 0.86731172 0.40240738 17.261999 
2778.6499 1.6569929 0.86733592 0.4024114 17.262251 
2778.7 1.6570145 0.86736017 0.40241542 17.262501 
2778.75 1.6570361 0.86738437 0.40241942 17.262751 
2778.8 1.6570578 0.86740863 0.40242344 17.263 
2778.8501 1.6570793 0.86743283 0.40242746 17.26325 
2778.8999 1.6571009 0.86745709 0.40243146 17.2635 
2778.95 1.6571226 0.86748129 0.40243548 17.26375 
2779 1.6571442 0.86750555 0.4024395 17.264 
2779.05 1.6571658 0.86752981 0.4024435 17.26425 
2779.1001 1.6571873 0.86755401 0.40244752 17.2645 
2779.1499 1.657209 0.86757827 0.40245155 17.26475 
2779.2 1.6572306 0.86760247 0.40245554 17.264999 
2779.25 1.6572522 0.86762673 0.40245956 17.265249 
2779.3 1.6572739 0.86765099 0.40246359 17.265499 
2779.3501 1.6572955 0.86767519 0.40246758 17.265751 
2779.3999 1.657317 0.86769944 0.4024716 17.266001 
2779.45 1.6573386 0.86772364 0.40247563 17.266251 
2779.5 1.6573603 0.8677479 0.40247962 17.2665 
2779.55 1.6573819 0.86777216 0.40248364 17.26675 
2779.6001 1.6574035 0.86779636 0.40248767 17.267 
2779.6499 1.657425 0.86782062 0.40249166 17.26725 
2779.7 1.6574467 0.86784488 0.40249568 17.2675 
2779.75 1.6574683 0.86786908 0.40249971 17.26775 
2779.8 1.6574899 0.86789334 0.4025037 17.268 
2779.8501 1.6575116 0.8679176 0.40250772 17.26825 
2779.8999 1.6575332 0.8679418 0.40251175 17.268499 
2779.95 1.6575547 0.86796606 0.40251574 17.268749 
2780 1.6575763 0.86799031 0.40251976 17.268999 
2780.05 1.657598 0.86801457 0.40252379 17.269251 
2780.1001 1.6576196 0.86803877 0.40252778 17.269501 
2780.1499 1.6576412 0.86806303 0.4025318 17.269751 
2780.2 1.6576629 0.86808729 0.4025358 17.27 
2780.25 1.6576844 0.86811155 0.40253982 17.27025 
2780.3 1.657706 0.86813575 0.40254384 17.2705 
2780.3501 1.6577276 0.86816001 0.40254784 17.27075 
2780.3999 1.6577493 0.86818427 0.40255186 17.271 
2780.45 1.6577709 0.86820853 0.40255588 17.27125 
2780.5 1.6577924 0.86823273 0.40255988 17.2715 
2780.55 1.657814 0.86825699 0.4025639 17.271749 
2780.6001 1.6578357 0.86828125 0.40256789 17.271999 
2780.6499 1.6578573 0.8683055 0.40257192 17.272249 
2780.7 1.6578789 0.86832976 0.40257594 17.272499 
2780.75 1.6579006 0.86835396 0.40257993 17.272751 
2780.8 1.6579221 0.86837822 0.40258396 17.273001 
2780.8501 1.6579437 0.86840248 0.40258798 17.273251 
2780.8999 1.6579653 0.86842674 0.40259197 17.2735 
2780.95 1.657987 0.868451 0.402596 17.27375 
2781 1.6580086 0.86847526 0.40259999 17.274 
2781.05 1.6580302 0.86849952 0.40260401 17.27425 
2781.1001 1.6580517 0.86852372 0.40260804 17.2745 
2781.1499 1.6580734 0.86854798 0.40261203 17.27475 
2781.2 1.658095 0.86857224 0.40261605 17.275 
2781.25 1.6581166 0.86859649 0.40262005 17.275249 
2781.3 1.6581383 0.86862075 0.40262407 17.275499 
2781.3501 1.6581599 0.86864501 0.40262809 17.275749 
2781.3999 1.6581814 0.86866927 0.40263209 17.275999 
2781.45 1.658203 0.86869353 0.40263611 17.276251 
2781.5 1.6582247 0.86871779 0.40264013 17.276501 
2781.55 1.6582463 0.86874205 0.40264413 17.276751 
2781.6001 1.6582679 0.86876631 0.40264815 17.277 
2781.6499 1.6582894 0.86879057 0.40265214 17.27725 
2781.7 1.6583111 0.86881483 0.40265617 17.2775 
2781.75 1.6583327 0.86883909 0.40266019 17.27775 
2781.8 1.6583543 0.86886328 0.40266418 17.278 
2781.8501 1.658376 0.86888754 0.40266821 17.27825 
2781.8999 1.6583976 0.8689118 0.4026722 17.2785 
2781.95 1.6584191 0.86893606 0.40267622 17.278749 
2782 1.6584407 0.86896032 0.40268025 17.278999 
2782.05 1.6584624 0.86898464 0.40268424 17.279249 
2782.1001 1.658484 0.8690089 0.40268826 17.279499 
2782.1499 1.6585056 0.86903316 0.40269226 17.279751 
2782.2 1.6585271 0.86905742 0.40269628 17.280001 
2782.25 1.6585488 0.86908168 0.40270028 17.280251 
2782.3 1.6585704 0.86910594 0.4027043 17.2805 
2782.3501 1.658592 0.86913019 0.40270832 17.28075 
2782.3999 1.6586137 0.86915445 0.40271232 17.281 
2782.45 1.6586353 0.86917871 0.40271634 17.28125 
2782.5 1.6586568 0.86920297 0.40272033 17.2815 
2782.55 1.6586784 0.86922723 0.40272436 17.28175 
2782.6001 1.6587001 0.86925149 0.40272838 17.282 
2782.6499 1.6587217 0.86927575 0.40273237 17.282249 
2782.7 1.6587433 0.86930001 0.4027364 17.282499 
2782.75 1.6587648 0.86932433 0.40274039 17.282749 
2782.8 1.6587865 0.86934859 0.40274441 17.283001 
2782.8501 1.6588081 0.86937284 0.40274841 17.283251 
2782.8999 1.6588297 0.8693971 0.40275243 17.283501 
2782.95 1.6588513 0.86942136 0.40275645 17.283751 
2783 1.658873 0.86944562 0.40276045 17.284 
2783.05 1.6588945 0.86946988 0.40276447 17.28425 
2783.1001 1.6589161 0.8694942 0.40276846 17.2845 
2783.1499 1.6589378 0.86951846 0.40277249 17.28475 
2783.2 1.6589594 0.86954272 0.40277648 17.285 
2783.25 1.658981 0.86956698 0.4027805 17.28525 
2783.3 1.6590025 0.86959124 0.4027845 17.2855 
2783.3501 1.6590242 0.86961555 0.40278852 17.285749 
2783.3999 1.6590458 0.86963981 0.40279254 17.285999 
2783.45 1.6590674 0.86966407 0.40279654 17.286249 
2783.5 1.659089 0.86968833 0.40280056 17.286501 
2783.55 1.6591107 0.86971265 0.40280455 17.286751 
2783.6001 1.6591322 0.86973691 0.40280858 17.287001 
2783.6499 1.6591538 0.86976117 0.40281257 17.287251 
2783.7 1.6591754 0.86978543 0.40281659 17.2875 
2783.75 1.6591971 0.86980975 0.40282059 17.28775 
2783.8 1.6592187 0.86983401 0.40282461 17.288 
2783.8501 1.6592402 0.86985826 0.40282863 17.28825 
2783.8999 1.6592618 0.86988252 0.40283263 17.2885 
2783.95 1.6592835 0.86990684 0.40283665 17.28875 
2784 1.6593051 0.8699311 0.40284064 17.289 
2784.05 1.6593267 0.86995536 0.40284467 17.289249 
2784.1001 1.6593484 0.86997968 0.40284866 17.289499 
2784.1499 1.6593699 0.87000394 0.40285268 17.289749 
2784.2 1.6593915 0.8700282 0.40285668 17.290001 
2784.25 1.6594131 0.87005252 0.4028607 17.290251 
2784.3 1.6594348 0.87007678 0.40286469 17.290501 
2784.3501 1.6594564 0.87010103 0.40286872 17.290751 
2784.3999 1.6594779 0.87012535 0.40287271 17.291 
2784.45 1.6594995 0.87014961 0.40287673 17.29125 
2784.5 1.6595212 0.87017387 0.40288073 17.2915 
2784.55 1.6595428 0.87019819 0.40288475 17.29175 
2784.6001 1.6595644 0.87022245 0.40288877 17.292 
2784.6499 1.659586 0.87024677 0.40289277 17.29225 
2784.7 1.6596076 0.87027103 0.40289679 17.2925 
2784.75 1.6596292 0.87029529 0.40290079 17.292749 
2784.8 1.6596508 0.8703196 0.40290481 17.292999 
2784.8501 1.6596724 0.87034386 0.4029088 17.293249 
2784.8999 1.6596941 0.87036818 0.40291283 17.293501 
2784.95 1.6597157 0.87039244 0.40291682 17.293751 
2785 1.6597372 0.87041676 0.40292084 17.294001 
2785.05 1.6597588 0.87044102 0.40292484 17.29425 
2785.1001 1.6597805 0.87046534 0.40292886 17.2945 
2785.1499 1.6598021 0.8704896 0.40293285 17.29475 
2785.2 1.6598237 0.87051392 0.40293688 17.295 
2785.25 1.6598454 0.87053818 0.40294087 17.29525 
2785.3 1.6598669 0.87056249 0.40294489 17.2955 
2785.3501 1.6598885 0.87058675 0.40294889 17.29575 
2785.3999 1.6599101 0.87061107 0.40295291 17.296 
2785.45 1.6599318 0.87063533 0.4029569 17.296249 
2785.5 1.6599534 0.87065965 0.40296093 17.296499 
2785.55 1.6599749 0.87068391 0.40296492 17.296749 
2785.6001 1.6599965 0.87070823 0.40296894 17.297001 
2785.6499 1.6600182 0.87073249 0.40297294 17.297251 
2785.7 1.6600398 0.8707568 0.40297696 17.297501 
2785.75 1.6600614 0.87078106 0.40298095 17.29775 
2785.8 1.6600829 0.87080538 0.40298498 17.298 
2785.8501 1.6601046 0.8708297 0.40298897 17.29825 
2785.8999 1.6601262 0.87085396 0.40299299 17.2985 
2785.95 1.6601478 0.87087828 0.40299699 17.29875 
2786 1.6601694 0.87090254 0.40300101 17.299 
2786.05 1.6601911 0.87092686 0.403005 17.29925 
2786.1001 1.6602126 0.87095118 0.40300903 17.2995 
2786.1499 1.6602342 0.87097543 0.40301302 17.299749 
2786.2 1.6602558 0.87099975 0.40301704 17.299999 
2786.25 1.6602775 0.87102407 0.40302104 17.300249 
2786.3 1.6602991 0.87104833 0.40302506 17.300501 
2786.3501 1.6603206 0.87107265 0.40302905 17.300751 
2786.3999 1.6603422 0.87109691 0.40303308 17.301001 
2786.45 1.6603639 0.87112123 0.40303707 17.30125 
2786.5 1.6603855 0.87114555 0.40304109 17.3015 
2786.55 1.6604071 0.87116987 0.40304509 17.30175 
2786.6001 1.6604286 0.87119412 0.40304911 17.302 
2786.6499 1.6604503 0.87121844 0.4030531 17.30225 
2786.7 1.6604719 0.87124276 0.40305713 17.3025 
2786.75 1.6604935 0.87126702 0.40306112 17.30275 
2786.8 1.6605151 0.87129134 0.40306512 17.302999 
2786.8501 1.6605368 0.87131566 0.40306914 17.303249 
2786.8999 1.6605583 0.87133998 0.40307313 17.303499 
2786.95 1.6605799 0.87136424 0.40307716 17.303749 
2787 1.6606015 0.87138855 0.40308115 17.304001 
2787.05 1.6606232 0.87141287 0.40308517 17.304251 
2787.1001 1.6606448 0.87143719 0.40308917 17.304501 
2787.1499 1.6606663 0.87146145 0.40309319 17.30475 
2787.2 1.6606879 0.87148577 0.40309718 17.305 
2787.25 1.6607096 0.87151009 0.40310121 17.30525 
2787.3 1.6607312 0.87153441 0.4031052 17.3055 
2787.3501 1.6607528 0.87155867 0.40310922 17.30575 
2787.3999 1.6607744 0.87158298 0.40311322 17.306 
2787.45 1.660796 0.8716073 0.40311721 17.30625 
2787.5 1.6608176 0.87163162 0.40312123 17.306499 
2787.55 1.6608392 0.87165594 0.40312523 17.306749 
2787.6001 1.6608608 0.87168026 0.40312925 17.306999 
2787.6499 1.6608825 0.87170452 0.40313324 17.307249 
2787.7 1.660904 0.87172884 0.40313727 17.307501 
2787.75 1.6609256 0.87175316 0.40314126 17.307751 
2787.8 1.6609472 0.87177747 0.40314528 17.308001 
2787.8501 1.6609689 0.87180179 0.40314928 17.30825 
2787.8999 1.6609905 0.87182611 0.4031533 17.3085 
2787.95 1.6610121 0.87185043 0.40315729 17.30875 
2788 1.6610336 0.87187475 0.40316129 17.309 
2788.05 1.6610553 0.87189907 0.40316531 17.30925 
2788.1001 1.6610769 0.87192333 0.4031693 17.3095 
2788.1499 1.6610985 0.87194765 0.40317333 17.30975 
2788.2 1.6611201 0.87197196 0.40317732 17.309999 
2788.25 1.6611418 0.87199628 0.40318134 17.310249 
2788.3 1.6611633 0.8720206 0.40318534 17.310499 
2788.3501 1.6611849 0.87204492 0.40318933 17.310749 
2788.3999 1.6612065 0.87206924 0.40319335 17.311001 
2788.45 1.6612282 0.87209356 0.40319735 17.311251 
2788.5 1.6612498 0.87211788 0.40320137 17.311501 
2788.55 1.6612713 0.8721422 0.40320536 17.31175 
2788.6001 1.6612929 0.87216651 0.40320939 17.312 
2788.6499 1.6613146 0.87219083 0.40321338 17.31225 
2788.7 1.6613362 0.87221515 0.40321738 17.3125 
2788.75 1.6613578 0.87223947 0.4032214 17.31275 
2788.8 1.6613793 0.87226379 0.40322539 17.313 
2788.8501 1.6614009 0.87228811 0.40322942 17.31325 
2788.8999 1.6614226 0.87231243 0.40323341 17.313499 
2788.95 1.6614442 0.87233675 0.40323743 17.313749 
2789 1.6614658 0.87236106 0.40324143 17.313999 
2789.05 1.6614873 0.87238538 0.40324542 17.314251 
2789.1001 1.661509 0.8724097 0.40324944 17.314501 
2789.1499 1.6615306 0.87243402 0.40325344 17.314751 
2789.2 1.6615522 0.87245834 0.40325746 17.315001 
2789.25 1.6615738 0.87248272 0.40326145 17.31525 
2789.3 1.6615955 0.87250704 0.40326545 17.3155 
2789.3501 1.661617 0.87253135 0.40326947 17.31575 
2789.3999 1.6616386 0.87255567 0.40327346 17.316 
2789.45 1.6616602 0.87257999 0.40327749 17.31625 
2789.5 1.6616819 0.87260431 0.40328148 17.3165 
2789.55 1.6617035 0.87262863 0.40328547 17.31675 
2789.6001 1.661725 0.87265295 0.4032895 17.316999 
2789.6499 1.6617466 0.87267727 0.40329349 17.317249 
2789.7 1.6617683 0.87270164 0.40329751 17.317499 
2789.75 1.6617899 0.87272596 0.40330151 17.317751 
2789.8 1.6618115 0.87275028 0.4033055 17.318001 
2789.8501 1.661833 0.8727746 0.40330952 17.318251 
2789.8999 1.6618547 0.87279892 0.40331352 17.318501 
2789.95 1.6618763 0.8728233 0.40331754 17.31875 
2790 1.6618979 0.87284762 0.40332153 17.319 
2790.05 1.6619195 0.87287194 0.40332553 17.31925 
2790.1001 1.6619411 0.87289625 0.40332955 17.3195 
2790.1499 1.6619627 0.87292057 0.40333354 17.31975 
2790.2 1.6619843 0.87294495 0.40333757 17.32 
2790.25 1.6620059 0.87296927 0.40334156 17.32025 
2790.3 1.6620275 0.87299359 0.40334556 17.320499 
2790.3501 1.6620492 0.87301791 0.40334958 17.320749 
2790.3999 1.6620708 0.87304229 0.40335357 17.320999 
2790.45 1.6620923 0.8730666 0.4033576 17.321251 
2790.5 1.6621139 0.87309092 0.40336159 17.321501 
