120.6 0.41998184 0.034085315 0.07164079 1.2457 
120.65 0.41362193 0.032397531 0.072585396 1.2461751 
120.7 0.40691468 0.030776612 0.073486365 1.24665 
120.75 0.39990205 0.029222826 0.074342534 1.247125 
120.8 0.39262477 0.027735984 0.075152963 1.2476 
120.85 0.38512203 0.026315507 0.075916953 1.248075 
120.9 0.3774313 0.024960468 0.076634005 1.2485501 
120.95 0.3695882 0.023669656 0.077303827 1.249025 
121 0.36162621 0.022441613 0.077926315 1.2495 
121.05 0.35357675 0.021274688 0.078501537 1.249975 
121.1 0.34546903 0.020167066 0.079029702 1.25045 
121.15 0.3373301 0.019116817 0.079511203 1.2509249 
121.2 0.32918486 0.018121913 0.079946518 1.2514 
121.25 0.3210561 0.017180264 0.08033628 1.251875 
121.3 0.31296456 0.016289748 0.08068122 1.25235 
121.35 0.30492899 0.015448216 0.080982141 1.252825 
121.4 0.29696625 0.014653526 0.081239946 1.2533 
121.45 0.28909141 0.01390355 0.081455618 1.253775 
121.5 0.28131786 0.013196188 0.081630185 1.25425 
121.55 0.27365732 0.012529382 0.081764728 1.254725 
121.6 0.26612017 0.011901123 0.081860378 1.2552 
121.65 0.25871521 0.011309452 0.081918292 1.255675 
121.7 0.25145009 0.01075248 0.08193966 1.25615 
121.75 0.24433124 0.010228375 0.081925698 1.2566251 
121.8 0.23736393 0.0097353784 0.081877619 1.2571 
121.85 0.23055252 0.0092717996 0.081796668 1.257575 
121.9 0.22390038 0.0088360198 0.081684068 1.25805 
121.95 0.21741007 0.0084264921 0.081541054 1.258525 
122 0.21108338 0.0080417413 0.081368856 1.2589999 
122.05 0.20492145 0.0076803612 0.081168696 1.259475 
122.1 0.19892475 0.0073410179 0.080941781 1.25995 
122.15 0.19309323 0.0070224437 0.080689304 1.260425 
122.2 0.18742634 0.0067234384 0.080412433 1.2609 
122.25 0.18192308 0.0064428649 0.080112316 1.261375 
122.3 0.17658205 0.0061796494 0.0797901 1.26185 
122.35 0.17140156 0.0059327772 0.079446889 1.262325 
122.4 0.16637956 0.0057012923 0.079083763 1.2628 
122.45 0.16151376 0.0054842923 0.078701779 1.263275 
122.5 0.15680166 0.0052809292 0.078301981 1.26375 
122.55 0.15224053 0.0050904048 0.077885352 1.264225 
122.6 0.14782754 0.0049119685 0.077452891 1.2647001 
122.65 0.14355966 0.0047449158 0.077005528 1.265175 
122.7 0.1394338 0.0045885858 0.076544188 1.26565 
122.75 0.13544674 0.0044423584 0.076069765 1.266125 
122.8 0.13159525 0.0043056528 0.075583115 1.2666 
122.85 0.12787598 0.0041779252 0.075085074 1.2670749 
122.9 0.12428562 0.0040586665 0.074576445 1.26755 
122.95 0.12082078 0.003947401 0.074058011 1.268025 
123 0.1174781 0.0038436835 0.07353051 1.2685 
123.05 0.11425423 0.0037470991 0.072994664 1.268975 
123.1 0.1111458 0.0036572602 0.072451182 1.2694499 
123.15 0.10814952 0.0035738056 0.07190071 1.269925 
123.2 0.1052621 0.0034963985 0.071343899 1.2704 
123.25 0.10248028 0.0034247255 0.070781372 1.270875 
123.3 0.0998009 0.0033584954 0.070213705 1.27135 
123.35 0.097220793 0.0032974374 0.069641478 1.271825 
123.4 0.094736889 0.0032413001 0.069065228 1.2723 
123.45 0.092346162 0.0031898511 0.068485476 1.2727751 
123.5 0.090045653 0.003142874 0.067902714 1.27325 
123.55 0.087832481 0.0031001701 0.067317426 1.273725 
123.6 0.085703813 0.0030615553 0.06673006 1.2742 
123.65 0.083656915 0.0030268601 0.066141054 1.274675 
123.7 0.081689097 0.002995929 0.065550812 1.2751499 
123.75 0.07979776 0.0029686189 0.064959742 1.275625 
123.8 0.077980369 0.0029447996 0.064368218 1.2761 
123.85 0.076234482 0.002924352 0.06377659 1.276575 
123.9 0.074557714 0.0029071684 0.0631852 1.27705 
123.95 0.072947755 0.002893151 0.062594377 1.2775249 
124 0.071402371 0.0028822122 0.062004428 1.278 
124.05 0.0699194 0.002874274 0.061415642 1.278475 
124.1 0.068496771 0.0028692668 0.060828302 1.27895 
124.15 0.067132451 0.0028671303 0.06024266 1.279425 
124.2 0.065824501 0.0028678116 0.059658978 1.2799 
124.25 0.064571045 0.0028712661 0.059077479 1.280375 
124.3 0.063370287 0.0028774564 0.058498397 1.2808501 
124.35 0.062220469 0.0028863528 0.057921935 1.281325 
124.4 0.061119933 0.0028979322 0.057348292 1.2818 
124.45 0.060067065 0.0029121779 0.05677766 1.282275 
124.5 0.059060317 0.0029290803 0.056210216 1.28275 
124.55 0.058098208 0.002948636 0.055646118 1.2832251 
124.6 0.057179313 0.0029708471 0.055085529 1.2837 
124.65 0.056302268 0.0029957227 0.054528594 1.284175 
124.7 0.055465769 0.003023277 0.053975452 1.28465 
124.75 0.054668557 0.0030535299 0.053426232 1.285125 
124.8 0.05390944 0.0030865076 0.052881051 1.2855999 
124.85 0.053187273 0.0031222412 0.052340023 1.286075 
124.9 0.052500963 0.0031607675 0.051803257 1.28655 
124.95 0.05184947 0.0032021287 0.051270846 1.287025 
125 0.051231794 0.0032463726 0.050742887 1.2875 
125.05 0.050646998 0.0032935522 0.050219458 1.287975 
125.1 0.050094176 0.0033437256 0.04970064 1.28845 
125.15 0.049572472 0.0033969567 0.049186505 1.2889251 
125.2 0.049081072 0.0034533145 0.048677124 1.2894 
125.25 0.048619207 0.0035128731 0.048172552 1.289875 
125.3 0.048186146 0.0035757127 0.047672845 1.29035 
125.35 0.047781199 0.0036419183 0.04717806 1.290825 
125.4 0.047403712 0.0037115805 0.046688244 1.2913001 
125.45 0.047053069 0.0037847953 0.046203431 1.291775 
125.5 0.046728689 0.0038616646 0.045723666 1.29225 
125.55 0.046430029 0.0039422959 0.045248982 1.292725 
125.6 0.046156574 0.0040268013 0.044779409 1.2932 
125.65 0.045907844 0.0041153007 0.044314977 1.2936749 
125.7 0.045683391 0.004207918 0.043855704 1.29415 
125.75 0.045482796 0.0043047834 0.043401618 1.294625 
125.8 0.045305677 0.004406034 0.042952728 1.2951 
125.85 0.045151662 0.0045118118 0.042509057 1.295575 
125.9 0.045020431 0.0046222652 0.042070612 1.29605 
125.95 0.044911668 0.0047375495 0.041637409 1.296525 
126 0.044825096 0.004857826 0.041209448 1.2970001 
126.05 0.044760462 0.0049832617 0.040786739 1.297475 
126.1 0.044717532 0.005114031 0.040369287 1.29795 
126.15 0.044696096 0.0052503147 0.039957087 1.298425 
126.2 0.044695973 0.0053922995 0.039550144 1.2989 
126.25 0.044716999 0.0055401796 0.039148457 1.2993751 
126.3 0.044759028 0.005694156 0.038752019 1.29985 
126.35 0.04482194 0.0058544357 0.038360827 1.300325 
126.4 0.044905633 0.0060212342 0.037974875 1.3008 
126.45 0.045010027 0.0061947722 0.037594154 1.301275 
126.5 0.045135051 0.0063752783 0.037218656 1.3017499 
126.55 0.045280661 0.0065629887 0.036848374 1.302225 
126.6 0.045446835 0.006758146 0.036483295 1.3027 
126.65 0.045633554 0.0069610002 0.03612341 1.303175 
126.7 0.045840826 0.0071718083 0.035768703 1.30365 
126.75 0.046068672 0.0073908349 0.035419166 1.304125 
126.8 0.04631713 0.0076183514 0.035074785 1.3046 
126.85 0.046586249 0.0078546368 0.034735542 1.305075 
126.9 0.046876099 0.0080999769 0.034401428 1.30555 
126.95 0.047186758 0.0083546638 0.034072429 1.306025 
127 0.047518328 0.0086190002 0.033748526 1.3065 
127.05 0.047870915 0.0088932915 0.033429705 1.306975 
127.1 0.048244644 0.0091778524 0.033115953 1.3074501 
127.15 0.048639655 0.0094730034 0.032807253 1.307925 
127.2 0.049056094 0.0097790752 0.032503594 1.3084 
127.25 0.049494132 0.010096399 0.032204956 1.308875 
127.3 0.049953945 0.01042532 0.031911328 1.30935 
127.35 0.050435722 0.010766183 0.031622693 1.3098249 
127.4 0.050939672 0.011119345 0.031339034 1.3103 
127.45 0.051466014 0.011485165 0.031060345 1.310775 
127.5 0.052014973 0.01186401 0.030786607 1.31125 
127.55 0.052586801 0.012256254 0.030517807 1.311725 
127.6 0.053181756 0.012662272 0.030253934 1.3122 
127.65 0.05380011 0.01308245 0.029994976 1.312675 
127.7 0.054442152 0.013517178 0.02974092 1.31315 
127.75 0.055108186 0.013966847 0.029491758 1.313625 
127.8 0.055798531 0.014431858 0.029247478 1.3141 
127.85 0.056513518 0.014912614 0.029008074 1.314575 
127.9 0.057253502 0.015409523 0.028773535 1.31505 
127.95 0.058018848 0.015922995 0.028543858 1.3155251 
128 0.058809947 0.016453447 0.028319035 1.316 
128.05 0.059627198 0.017001295 0.028099062 1.316475 
128.10001 0.060471028 0.017566966 0.027883938 1.31695 
128.14999 0.061341882 0.018150879 0.027673658 1.317425 
128.2 0.062240224 0.018753463 0.027468223 1.3178999 
128.25 0.063166544 0.019375149 0.027267637 1.318375 
128.3 0.064121366 0.020016365 0.027071901 1.31885 
128.35001 0.065105215 0.020677542 0.026881021 1.319325 
128.39999 0.066118658 0.021359118 0.026695002 1.3198 
128.45 0.067162305 0.022061519 0.026513854 1.3202749 
128.5 0.068236761 0.022785185 0.02633759 1.32075 
128.55 0.069342703 0.023530545 0.026166219 1.321225 
128.60001 0.070480809 0.024298031 0.02599976 1.3217 
128.64999 0.071651809 0.025088076 0.02583823 1.322175 
128.7 0.072856478 0.025901107 0.02568165 1.32265 
128.75 0.074095614 0.026737552 0.025530044 1.323125 
128.8 0.075370081 0.027597833 0.025383439 1.3236001 
128.85001 0.076680765 0.02848237 0.025241865 1.324075 
128.89999 0.078028612 0.029391577 0.025105353 1.32455 
128.95 0.079414636 0.030325869 0.024973942 1.325025 
129 0.080839887 0.031285647 0.024847673 1.3255 
129.05 0.082305476 0.032271311 0.024726588 1.3259749 
129.10001 0.083812587 0.033283249 0.024610741 1.32645 
129.14999 0.085362464 0.034321845 0.02450018 1.326925 
129.2 0.086956427 0.035387471 0.024394967 1.3274 
129.25 0.088595875 0.036480498 0.024295164 1.327875 
129.3 0.090282276 0.037601262 0.024200842 1.3283499 
129.35001 0.092017196 0.038750116 0.024112072 1.328825 
129.39999 0.093802288 0.039927375 0.024028938 1.3293 
129.45 0.095639303 0.041133344 0.023951527 1.329775 
129.5 0.097530104 0.042368319 0.023879934 1.33025 
129.55 0.099476658 0.043632567 0.023814259 1.330725 
129.60001 0.10148104 0.044926334 0.023754615 1.3312 
129.64999 0.10354547 0.046249844 0.023701118 1.3316751 
129.7 0.10567229 0.047603291 0.023653898 1.33215 
129.75 0.10786399 0.048986845 0.023613093 1.332625 
129.8 0.11012319 0.05040063 0.023578851 1.3331 
129.85001 0.11245272 0.05184475 0.02355133 1.333575 
129.89999 0.11485551 0.053319253 0.023530703 1.3340501 
129.95 0.11733475 0.054824147 0.023517154 1.334525 
130 0.11989375 0.056359388 0.023510884 1.335 
130.05 0.12253609 0.057924878 0.023512105 1.335475 
130.10001 0.12526552 0.059520453 0.023521045 1.33595 
130.14999 0.12808606 0.061145879 0.023537954 1.3364249 
130.2 0.13100193 0.062800847 0.0235631 1.3369 
130.25 0.13401768 0.064484961 0.023596765 1.337375 
130.3 0.13713805 0.066197723 0.02363926 1.33785 
130.35001 0.14036818 0.067938536 0.023690917 1.338325 
130.39999 0.14371341 0.069706678 0.023752091 1.3388 
130.45 0.14717951 0.0715013 0.02382317 1.339275 
130.5 0.15077254 0.073321402 0.023904568 1.3397501 
130.55 0.15449893 0.075165823 0.023996729 1.340225 
130.60001 0.15836555 0.077033222 0.024100138 1.3407 
130.64999 0.16237958 0.078922048 0.024215313 1.341175 
130.7 0.16654871 0.080830544 0.024342813 1.34165 
130.75 0.17088105 0.082756698 0.024483243 1.3421251 
130.8 0.17538515 0.084698223 0.024637256 1.3426 
130.85001 0.18007006 0.086652525 0.02480555 1.343075 
130.89999 0.18494529 0.088616699 0.024988886 1.34355 
130.95 0.19002086 0.09058746 0.025188079 1.344025 
131 0.19530728 0.092561111 0.025404014 1.3444999 
131.05 0.20081556 0.094533548 0.025637638 1.344975 
131.10001 0.20655718 0.096500166 0.025889972 1.34545 
131.14999 0.2125441 0.098455839 0.026162123 1.345925 
131.2 0.21878862 0.10039489 0.02645527 1.3464 
131.25 0.2253035 0.10231103 0.02677069 1.346875 
131.3 0.23210171 0.10419733 0.027109746 1.34735 
131.35001 0.2391964 0.10604617 0.0274739 1.3478251 
131.39999 0.24660081 0.10784922 0.027864711 1.3483 
131.45 0.25432798 0.10959738 0.028283846 1.348775 
131.5 0.26239061 0.11128081 0.028733067 1.34925 
131.55 0.27080083 0.11288887 0.029214242 1.349725 
131.60001 0.27956972 0.11441018 0.02972934 1.3502001 
131.64999 0.28870708 0.11583261 0.030280419 1.350675 
131.7 0.29822081 0.11714338 0.030869618 1.35115 
131.75 0.3081165 0.11832908 0.031499151 1.351625 
131.8 0.31839669 0.11937587 0.032171279 1.3521 
131.85001 0.3290602 0.1202696 0.032888286 1.3525749 
131.89999 0.3401013 0.12099598 0.033652458 1.35305 
131.95 0.35150898 0.12154092 0.034466036 1.353525 
132 0.36326587 0.12189069 0.035331182 1.354 
132.05 0.3753475 0.12203238 0.036249921 1.354475 
132.10001 0.38772136 0.12195413 0.037224088 1.35495 
132.14999 0.40034616 0.12164557 0.038255282 1.355425 
132.2 0.41317117 0.1210982 0.03934478 1.3559 
132.25 0.42613578 0.12030572 0.040493492 1.356375 
132.3 0.43916944 0.11926439 0.041701876 1.35685 
132.35001 0.45219192 0.11797326 0.042969909 1.357325 
132.39999 0.46511382 0.11643445 0.044297002 1.3578 
132.45 0.47783783 0.11465318 0.045681983 1.3582751 
132.5 0.49026015 0.11263785 0.047123037 1.35875 
132.55 0.50227255 0.11039991 0.048617717 1.359225 
132.60001 0.51376456 0.10795367 0.050162915 1.3597 
132.64999 0.52462631 0.10531601 0.051754896 1.360175 
132.7 0.5347513 0.10250602 0.053389318 1.3606499 
132.75 0.54403871 0.09954451 0.055061281 1.361125 
132.8 0.55239671 0.096453577 0.056765389 1.3616 
132.85001 0.55974442 0.093256071 0.058495823 1.362075 
132.89999 0.56601381 0.089975134 0.060246423 1.36255 
132.95 0.57115149 0.08663369 0.062010787 1.363025 
133 0.57511932 0.083254039 0.063782349 1.3635 
133.05 0.5778951 0.079857498 0.06555447 1.363975 
133.10001 0.57947206 0.076464072 0.067320563 1.36445 
133.14999 0.57985848 0.07309223 0.069074139 1.364925 
133.2 0.57907659 0.069758736 0.070808887 1.3654 
133.25 0.57716101 0.066478536 0.072518781 1.365875 
133.3 0.57415742 0.06326472 0.07419809 1.3663501 
133.35001 0.57012057 0.060128517 0.075841464 1.366825 
133.39999 0.56511277 0.057079352 0.07744395 1.3673 
133.45 0.55920172 0.05412491 0.079001024 1.367775 
133.5 0.5524593 0.051271264 0.080508612 1.36825 
133.55 0.54495966 0.048522972 0.081963107 1.3687249 
133.60001 0.53677803 0.045883242 0.083361328 1.3692 
133.64999 0.52798933 0.043354042 0.084700577 1.369675 
133.7 0.5186674 0.040936254 0.085978583 1.37015 
133.75 0.50888383 0.038629815 0.087193489 1.370625 
133.8 0.49870753 0.036433846 0.088343844 1.3710999 
133.85001 0.48820409 0.034346759 0.089428581 1.371575 
133.89999 0.47743532 0.032366402 0.090446979 1.37205 
133.95 0.46645921 0.030490136 0.091398656 1.372525 
134 0.4553296 0.028714944 0.09228351 1.373 
134.05 0.44409615 0.027037511 0.093101732 1.373475 
134.10001 0.43280441 0.0254543 0.093853757 1.37395 
134.14999 0.42149585 0.023961615 0.094540238 1.3744251 
134.2 0.41020802 0.022555659 0.095162034 1.3749 
134.25 0.39897469 0.021232579 0.095720179 1.375375 
134.3 0.38782594 0.019988516 0.096215852 1.37585 
134.35001 0.37678859 0.01881963 0.096650369 1.376325 
134.39999 0.36588618 0.01772213 0.097025171 1.3767999 
134.45 0.35513926 0.016692303 0.097341768 1.377275 
134.5 0.34456569 0.015726527 0.097601771 1.37775 
134.55 0.33418071 0.01482129 0.097806856 1.378225 
134.60001 0.32399732 0.013973194 0.097958736 1.3787 
134.64999 0.31402624 0.013178974 0.098059177 1.3791749 
134.7 0.30427638 0.012435496 0.098109961 1.37965 
134.75 0.2947548 0.011739759 0.098112896 1.380125 
134.8 0.285467 0.011088904 0.098069787 1.3806 
134.85001 0.27641705 0.010480209 0.097982451 1.381075 
134.89999 0.26760766 0.0099110883 0.097852685 1.38155 
134.95 0.2590405 0.0093790917 0.09768229 1.382025 
135 0.25071609 0.0088819005 0.09747304 1.3825001 
135.05 0.24263416 0.0084173242 0.097226672 1.382975 
135.10001 0.23479356 0.0079832971 0.096944921 1.38345 
135.14999 0.22719245 0.0075778728 0.096629478 1.383925 
135.2 0.2198284 0.0071992208 0.09628199 1.3844 
135.25 0.21269841 0.0068456205 0.09590409 1.3848751 
135.3 0.20579907 0.0065154559 0.095497355 1.38535 
135.35001 0.19912654 0.0062072114 0.095063321 1.385825 
135.39999 0.19267668 0.0059194681 0.094603501 1.3863 
135.45 0.18644503 0.0056508952 0.094119348 1.386775 
135.5 0.18042693 0.0054002497 0.093612269 1.3872499 
135.55 0.17461754 0.0051663686 0.09308365 1.387725 
135.60001 0.16901188 0.0049481643 0.09253481 1.3882 
135.64999 0.16360484 0.0047446229 0.091967031 1.388675 
135.7 0.15839125 0.004554797 0.091381557 1.38915 
135.75 0.1533659 0.0043778038 0.09077958 1.389625 
135.8 0.14852352 0.0042128195 0.090162255 1.3901 
135.85001 0.14385886 0.0040590772 0.089530699 1.3905751 
135.89999 0.13936672 0.0039158626 0.088885963 1.39105 
135.95 0.13504186 0.0037825112 0.088229097 1.391525 
136 0.13087915 0.0036584039 0.087561071 1.392 
136.05 0.12687349 0.0035429655 0.086882837 1.392475 
136.10001 0.12301987 0.0034356616 0.086195298 1.3929501 
136.14999 0.11931335 0.0033359954 0.085499331 1.393425 
136.2 0.11574909 0.0032435057 0.084795766 1.3939 
136.25 0.11232233 0.0031577649 0.084085405 1.394375 
136.3 0.10902843 0.0030783762 0.083369002 1.39485 
136.35001 0.10586283 0.0030049717 0.082647294 1.3953249 
136.39999 0.10282113 0.0029372105 0.081920967 1.3958 
136.45 0.099898987 0.0028747779 0.081190698 1.396275 
136.5 0.097092204 0.0028173819 0.080457106 1.39675 
136.55 0.094396695 0.0027647533 0.079720795 1.397225 
136.60001 0.09180849 0.0027166437 0.078982346 1.3977 
136.64999 0.089323737 0.0026728238 0.078242302 1.398175 
136.7 0.086938702 0.0026330827 0.077501185 1.3986501 
136.75 0.084649764 0.0025972263 0.076759487 1.399125 
136.8 0.082453422 0.0025650768 0.07601767 1.3996 
136.85001 0.080346301 0.0025364712 0.075276189 1.400075 
136.89999 0.078325115 0.0025112608 0.074535452 1.40055 
136.95 0.07638672 0.0024893093 0.07379587 1.4010251 
137 0.074528053 0.0024704938 0.073057815 1.4015 
137.05 0.072746187 0.0024547025 0.072321646 1.401975 
137.10001 0.071038283 0.0024418349 0.071587697 1.40245 
137.14999 0.069401614 0.0024318006 0.070856288 1.402925 
137.2 0.06783355 0.0024245195 0.070127718 1.4033999 
137.25 0.066331573 0.0024199206 0.06940227 1.403875 
137.3 0.064893246 0.0024179416 0.068680212 1.40435 
137.35001 0.063516237 0.0024185288 0.067961797 1.404825 
137.39999 0.062198307 0.0024216364 0.067247257 1.4053 
137.45 0.060937308 0.0024272264 0.066536807 1.405775 
137.5 0.059731171 0.0024352679 0.065830663 1.40625 
137.55 0.058577918 0.0024457371 0.065129019 1.406725 
137.60001 0.057475656 0.0024586173 0.064432047 1.4072 
137.64999 0.056422569 0.002473898 0.063739918 1.407675 
137.7 0.055416923 0.0024915747 0.063052788 1.40815 
137.75 0.05445705 0.0025116499 0.062370811 1.408625 
137.8 0.053541366 0.0025341313 0.061694112 1.4091001 
137.85001 0.052668352 0.0025590325 0.061022826 1.409575 
137.89999 0.051836561 0.0025863731 0.06035706 1.41005 
137.95 0.051044606 0.0026161782 0.059696924 1.410525 
138 0.050291173 0.0026484784 0.059042521 1.411 
138.05 0.049575001 0.0026833096 0.058393937 1.4114749 
138.10001 0.048894893 0.0027207131 0.057751253 1.41195 
138.14999 0.048249718 0.0027607358 0.057114545 1.412425 
138.2 0.047638386 0.0028034295 0.05648388 1.4129 
138.25 0.047059871 0.0028488515 0.055859324 1.413375 
138.3 0.046513196 0.0028970649 0.055240925 1.4138499 
138.35001 0.045997433 0.0029481372 0.054628737 1.414325 
138.39999 0.045511711 0.0030021418 0.0540228 1.4148 
138.45 0.045055192 0.0030591576 0.053423155 1.415275 
138.5 0.044627097 0.0031192689 0.052829832 1.41575 
138.55 0.044226676 0.0031825651 0.05224286 1.416225 
138.60001 0.043853238 0.0032491414 0.051662263 1.4167 
138.64999 0.043506119 0.0033190986 0.051088061 1.4171751 
138.7 0.043184698 0.0033925434 0.050520267 1.41765 
138.75 0.042888392 0.0034695882 0.049958892 1.418125 
138.8 0.042616658 0.0035503509 0.049403951 1.4186 
138.85001 0.042368982 0.003634956 0.048855439 1.419075 
138.89999 0.042144887 0.0037235336 0.048313361 1.4195499 
138.95 0.041943926 0.0038162202 0.04777772 1.420025 
139 0.041765686 0.0039131586 0.047248501 1.4205 
139.05 0.041609779 0.0040144976 0.046725709 1.420975 
139.10001 0.041475855 0.0041203932 0.046209328 1.42145 
139.14999 0.041363578 0.0042310078 0.045699347 1.4219249 
139.2 0.041272655 0.0043465099 0.045195751 1.4224 
139.25 0.041202806 0.0044670762 0.044698529 1.422875 
