119.2 0.13242449 0.12495749 0.018333191 1.5728 
119.25 0.13481963 0.12780918 0.01833587 1.5732501 
119.3 0.13728544 0.13070795 0.018343519 1.5737 
119.35 0.13982564 0.13365446 0.018356273 1.57415 
119.4 0.14244428 0.13664936 0.018374268 1.5746 
119.45 0.1451456 0.13969332 0.018397661 1.57505 
119.5 0.14793414 0.14278704 0.018426612 1.5755 
119.55 0.1508148 0.1459312 0.018461304 1.57595 
119.6 0.15379272 0.14912648 0.018501924 1.5764 
119.65 0.15687349 0.15237361 0.018548686 1.5768501 
119.7 0.16006301 0.15567327 0.018601812 1.5773 
119.75 0.16336764 0.15902612 0.018661549 1.57775 
119.8 0.16679418 0.16243285 0.018728159 1.5782 
119.85 0.17034993 0.16589409 0.018801931 1.57865 
119.9 0.17404272 0.16941048 0.018883176 1.5791 
119.95 0.17788096 0.1729826 0.018972233 1.57955 
120 0.18187371 0.17661098 0.019069469 1.58 
120.05 0.18603073 0.18029608 0.019175284 1.5804501 
120.1 0.19036251 0.18403828 0.019290116 1.5809 
120.15 0.19488041 0.18783788 0.01941444 1.58135 
120.2 0.19959666 0.19169503 0.019548776 1.5818 
120.25 0.20452453 0.19560979 0.019693691 1.58225 
120.3 0.20967835 0.19958197 0.019849809 1.5827 
120.35 0.2150737 0.2036112 0.020017812 1.58315 
120.4 0.22072746 0.20769687 0.020198449 1.5836 
120.45 0.22665796 0.21183805 0.020392548 1.5840501 
120.5 0.23288518 0.21603344 0.020601017 1.5845 
120.55 0.23943086 0.22028133 0.020824861 1.58495 
120.6 0.24631871 0.22457948 0.02106519 1.5854 
120.65 0.25357464 0.22892506 0.021323238 1.58585 
120.7 0.26122692 0.2333145 0.021600368 1.5863 
120.75 0.26930648 0.23774339 0.021898102 1.58675 
120.8 0.27784726 0.24220634 0.022218138 1.5872 
120.85 0.28688636 0.24669676 0.022562366 1.5876499 
120.9 0.2964645 0.25120667 0.022932904 1.5881 
120.95 0.30662632 0.25572646 0.023332126 1.58855 
121 0.31742075 0.26024461 0.023762695 1.589 
121.05 0.32890147 0.26474738 0.024227604 1.58945 
121.1 0.34112725 0.26921836 0.024730228 1.5899 
121.15 0.35416234 0.27363813 0.025274361 1.59035 
121.2 0.3680768 0.27798375 0.025864283 1.5908 
121.25 0.38294688 0.28222823 0.02650482 1.5912499 
121.3 0.39885491 0.28634003 0.027201407 1.5917 
121.35 0.41588941 0.29028228 0.027960153 1.59215 
121.4 0.43414444 0.29401252 0.02878792 1.5926 
121.45 0.45371881 0.29748183 0.029692367 1.59305 
121.5 0.47471425 0.30063477 0.030682012 1.5935 
121.55 0.49723294 0.30340892 0.031766254 1.59395 
121.6 0.52137351 0.3057352 0.032955352 1.5944 
121.65 0.54722548 0.30753848 0.034260381 1.5948499 
121.7 0.57486206 0.3087388 0.035693083 1.5953 
121.75 0.60433036 0.30925357 0.037265658 1.59575 
121.8 0.63563979 0.30900031 0.038990445 1.5962 
121.85 0.66874796 0.30790061 0.040879488 1.59665 
121.9 0.70354629 0.3058846 0.042944014 1.5971 
121.95 0.73984486 0.30289593 0.045193821 1.59755 
122 0.77736032 0.29889667 0.047636602 1.598 
122.05 0.81570834 0.29387164 0.050277315 1.5984499 
122.1 0.85440332 0.28783154 0.053117577 1.5989 
122.15 0.89286804 0.28081432 0.05615519 1.59935 
122.2 0.9304533 0.27288473 0.059383854 1.5998 
122.25 0.9664675 0.26413164 0.062793054 1.60025 
122.3 1.0002137 0.25466394 0.066368192 1.6007 
122.35 1.0310291 0.24460512 0.070090935 1.60115 
122.4 1.0583236 0.23408706 0.073939763 1.6016001 
122.45 1.0816112 0.22324412 0.07789059 1.6020499 
122.5 1.1005327 0.21220751 0.081917629 1.6025 
122.55 1.1148661 0.20110086 0.08599411 1.60295 
122.6 1.1245275 0.19003662 0.090093128 1.6034 
122.65 1.1295598 0.17911398 0.094188318 1.60385 
122.7 1.1301169 0.1684175 0.098254494 1.6043 
122.75 1.1264428 0.15801705 0.10226812 1.60475 
122.8 1.1188486 0.14796826 0.10620767 1.6052001 
122.85 1.1076909 0.13831343 0.11005386 1.6056499 
122.9 1.0933526 0.12908296 0.11378977 1.6061 
122.95 1.0762252 0.12029674 0.11740088 1.60655 
123 1.0566963 0.11196569 0.12087499 1.607 
123.05 1.0351393 0.10409321 0.12420215 1.60745 
123.1 1.0119058 0.096676536 0.12737451 1.6079 
123.15 0.98732162 0.089707986 0.13038613 1.60835 
123.2 0.96168375 0.083176017 0.13323279 1.6088001 
123.25 0.9352597 0.077066168 0.13591185 1.6092499 
123.3 0.90828764 0.07136184 0.13842203 1.6097 
123.35 0.88097733 0.066044994 0.14076324 1.61015 
123.4 0.85351205 0.061096631 0.14293641 1.6106 
123.45 0.82605028 0.056497298 0.1449434 1.61105 
123.5 0.79872799 0.052227404 0.14678675 1.6115 
123.55 0.77166057 0.048267517 0.14846967 1.61195 
123.6 0.74494523 0.044598576 0.14999583 1.6124001 
123.65 0.71866298 0.041202046 0.15136938 1.61285 
123.7 0.69288027 0.03806005 0.1525947 1.6133 
123.75 0.66765106 0.035155457 0.15367651 1.61375 
123.8 0.64301819 0.032471925 0.15461966 1.6142 
123.85 0.61901492 0.029993946 0.15542918 1.61465 
123.9 0.59566629 0.027706848 0.15611014 1.6151 
123.95 0.57299 0.025596812 0.15666763 1.61555 
124 0.55099767 0.023650846 0.15710683 1.6160001 
124.05 0.52969569 0.021856776 0.15743282 1.61645 
124.1 0.50908595 0.020203216 0.15765065 1.6169 
124.15 0.48916644 0.018679537 0.15776531 1.61735 
124.2 0.46993211 0.017275836 0.15778171 1.6178 
124.25 0.45137516 0.015982902 0.15770464 1.61825 
124.3 0.43348557 0.014792174 0.15753879 1.6187 
124.35 0.41625154 0.013695711 0.15728873 1.61915 
124.4 0.39965975 0.012686152 0.15695889 1.6196001 
124.45 0.38369572 0.011756682 0.1565536 1.62005 
124.5 0.36834404 0.010900995 0.15607701 1.6205 
124.55 0.35358864 0.010113263 0.15553316 1.62095 
124.6 0.33941284 0.0093881022 0.15492597 1.6214 
124.65 0.32579967 0.0087205451 0.15425916 1.62185 
124.7 0.31273195 0.0081060054 0.15353636 1.6223 
124.75 0.30019239 0.0075402576 0.15276106 1.62275 
124.8 0.28816369 0.0070194057 0.15193659 1.6232001 
124.85 0.27662861 0.0065398617 0.15106615 1.62365 
124.9 0.26557016 0.0060983212 0.15015285 1.6241 
124.95 0.25497147 0.0056917435 0.1491996 1.62455 
125 0.24481602 0.0053173304 0.14820924 1.625 
125.05 0.23508753 0.0049725072 0.14718449 1.62545 
125.1 0.22577007 0.0046549072 0.14612789 1.6259 
125.15 0.21684813 0.0043623536 0.14504193 1.62635 
125.2 0.20830652 0.0040928456 0.14392895 1.6267999 
125.25 0.20013049 0.0038445455 0.1427912 1.62725 
125.3 0.1923057 0.0036157635 0.14163083 1.6277 
125.35 0.18481821 0.0034049475 0.14044985 1.62815 
125.4 0.17765453 0.0032106724 0.13925022 1.6286 
125.45 0.17080158 0.0030316287 0.13803376 1.62905 
125.5 0.16424671 0.0028666144 0.13680227 1.6295 
125.55 0.15797772 0.0027145257 0.13555737 1.62995 
125.6 0.15198275 0.0025743488 0.13430066 1.6303999 
125.65 0.14625049 0.0024451539 0.13303365 1.63085 
125.7 0.14076988 0.0023260871 0.13175775 1.6313 
125.75 0.13553038 0.0022163645 0.13047431 1.63175 
125.8 0.1305218 0.0021152673 0.12918463 1.6322 
125.85 0.12573434 0.0020221355 0.12788989 1.63265 
125.9 0.12115855 0.0019363638 0.12659124 1.6331 
125.95 0.11678536 0.0018573969 0.12528977 1.63355 
126 0.11260608 0.0017847257 0.12398648 1.6339999 
126.05 0.10861232 0.001717883 0.12268236 1.63445 
126.1 0.10479606 0.0016564408 0.12137832 1.6349 
126.15 0.10114959 0.0016000065 0.12007519 1.63535 
126.2 0.097665504 0.0015482204 0.11877379 1.6358 
126.25 0.094336726 0.0015007533 0.11747488 1.63625 
126.3 0.091156438 0.0014573033 0.11617917 1.6367 
126.35 0.088118136 0.0014175944 0.11488733 1.63715 
126.4 0.085215576 0.0013813737 0.11359998 1.6375999 
126.45 0.082442783 0.0013484104 0.11231771 1.63805 
126.5 0.079794027 0.0013184933 0.11104108 1.6385 
126.55 0.077263832 0.0012914295 0.10977059 1.63895 
126.6 0.074846953 0.0012670434 0.10850672 1.6394 
126.65 0.072538391 0.0012451747 0.10724993 1.63985 
126.7 0.070333332 0.0012256776 0.10600062 1.6403 
126.75 0.068227194 0.0012084196 0.10475919 1.6407501 
126.8 0.066215605 0.0011932806 0.103526 1.6411999 
126.85 0.064294368 0.0011801517 0.10230136 1.64165 
126.9 0.062459476 0.001168935 0.1010856 1.6421 
126.95 0.060707118 0.0011595418 0.099878982 1.64255 
127 0.05903364 0.0011518929 0.098681778 1.643 
127.05 0.057435561 0.0011459177 0.097494222 1.64345 
127.1 0.055909548 0.0011415532 0.096316539 1.6439 
127.15 0.054452434 0.0011387437 0.095148914 1.6443501 
127.2 0.053061191 0.0011374408 0.093991533 1.6447999 
127.25 0.051732935 0.0011376024 0.092844561 1.64525 
127.3 0.05046491 0.0011391923 0.091708139 1.6457 
127.35 0.049254496 0.0011421803 0.090582401 1.64615 
127.4 0.048099197 0.0011465416 0.089467451 1.6466 
127.45 0.046996627 0.0011522562 0.088363402 1.64705 
127.5 0.045944519 0.0011593094 0.087270342 1.6475 
127.55 0.044940721 0.0011676911 0.086188339 1.6479501 
127.6 0.043983176 0.0011773953 0.085117459 1.6483999 
127.65 0.043069929 0.0011884208 0.084057756 1.64885 
127.7 0.04219912 0.0012007703 0.083009265 1.6493 
127.75 0.041368991 0.0012144502 0.081972033 1.64975 
127.8 0.040577855 0.0012294713 0.080946073 1.6502 
127.85 0.039824124 0.001245848 0.079931401 1.65065 
127.9 0.03910628 0.0012635983 0.078928024 1.6511 
127.95 0.038422886 0.001282744 0.077935942 1.6515501 
128 0.037772585 0.0013033105 0.076955147 1.652 
128.05 0.037154078 0.0013253267 0.075985618 1.65245 
128.10001 0.036566142 0.0013488252 0.075027339 1.6529 
128.14999 0.03600762 0.0013738419 0.074080281 1.65335 
128.2 0.035477415 0.0014004165 0.073144406 1.6538 
128.25 0.034974482 0.0014285924 0.072219685 1.65425 
128.3 0.034497846 0.0014584161 0.071306072 1.6547 
128.35001 0.034046575 0.0014899384 0.070403524 1.6551501 
128.39999 0.033619795 0.0015232132 0.069511972 1.6556 
128.45 0.033216681 0.0015582986 0.068631381 1.65605 
128.5 0.032836456 0.0015952564 0.067761689 1.6565 
128.55 0.032478385 0.001634152 0.066902824 1.65695 
128.60001 0.032141779 0.0016750554 0.066054732 1.6574 
128.64999 0.031825989 0.00171804 0.065217331 1.65785 
128.7 0.03153041 0.0017631837 0.06439057 1.6583 
128.75 0.031254474 0.001810569 0.063574359 1.6587501 
128.8 0.030997643 0.0018602819 0.062768638 1.6592 
128.85001 0.030759422 0.001912414 0.061973318 1.65965 
128.89999 0.030539345 0.0019670606 0.061188329 1.6601 
128.95 0.030336976 0.0020243225 0.060413588 1.66055 
129 0.030151913 0.0020843046 0.059649009 1.661 
129.05 0.029983783 0.0021471179 0.058894519 1.66145 
129.10001 0.029832236 0.0022128774 0.058150027 1.6619 
129.14999 0.029696954 0.0022817042 0.057415452 1.6623501 
129.2 0.029577643 0.0023537248 0.056690704 1.6628 
129.25 0.029474027 0.0024290709 0.055975702 1.66325 
129.3 0.029385859 0.0025078806 0.055270355 1.6637 
129.35001 0.029312914 0.0025902975 0.054574575 1.66415 
129.39999 0.029254982 0.0026764714 0.05388828 1.6646 
129.45 0.029211879 0.0027665582 0.053211376 1.66505 
129.5 0.029183432 0.0028607205 0.052543774 1.6655 
129.55 0.029169496 0.0029591271 0.051885389 1.6659499 
129.60001 0.029169934 0.0030619539 0.051236127 1.6664 
129.64999 0.029184625 0.0031693832 0.050595902 1.66685 
129.7 0.029213468 0.0032816047 0.049964629 1.6673 
129.75 0.029256372 0.0033988147 0.049342211 1.66775 
129.8 0.029313261 0.0035212173 0.048728563 1.6682 
129.85001 0.029384069 0.0036490238 0.048123598 1.66865 
129.89999 0.029468743 0.0037824525 0.047527224 1.6691 
129.95 0.02956724 0.00392173 0.046939354 1.6695499 
130 0.029679528 0.0040670899 0.0463599 1.67 
130.05 0.029805582 0.0042187744 0.04578878 1.67045 
130.10001 0.029945387 0.0043770322 0.045225896 1.6709 
130.14999 0.030098934 0.0045421212 0.044671167 1.67135 
130.2 0.030266222 0.0047143064 0.04412451 1.6718 
130.25 0.030447256 0.0048938608 0.043585833 1.67225 
130.3 0.030642044 0.0050810659 0.04305505 1.6727 
130.35001 0.030850602 0.0052762106 0.042532083 1.6731499 
130.39999 0.031072948 0.0054795919 0.042016838 1.6736 
130.45 0.031309102 0.0056915139 0.041509237 1.67405 
130.5 0.031559091 0.00591229 0.041009199 1.6745 
130.55 0.031822942 0.0061422396 0.040516634 1.67495 
130.60001 0.032100677 0.0063816905 0.040031463 1.6754 
130.64999 0.032392327 0.0066309781 0.039553601 1.67585 
130.7 0.03269792 0.0068904446 0.039082974 1.6763 
130.75 0.033017483 0.0071604392 0.038619496 1.6767499 
130.8 0.033351041 0.0074413181 0.038163088 1.6772 
130.85001 0.033698622 0.0077334451 0.037713669 1.67765 
130.89999 0.034060247 0.008037189 0.037271164 1.6781 
130.95 0.034435935 0.0083529251 0.036835492 1.67855 
131 0.034825701 0.0086810347 0.036406577 1.679 
131.05 0.03522956 0.0090219043 0.035984341 1.67945 
131.10001 0.035647515 0.0093759261 0.035568707 1.6799001 
131.14999 0.036079578 0.0097434968 0.035159606 1.6803499 
131.2 0.036525745 0.010125018 0.034756955 1.6808 
131.25 0.036986008 0.010520894 0.034360684 1.68125 
131.3 0.037460357 0.010931535 0.033970721 1.6817 
131.35001 0.037948776 0.011357351 0.03358699 1.68215 
131.39999 0.038451236 0.011798759 0.033209421 1.6826 
131.45 0.03896771 0.012256174 0.032837946 1.68305 
131.5 0.039498165 0.012730016 0.032472488 1.6835001 
131.55 0.040042557 0.013220706 0.032112982 1.6839499 
131.60001 0.040600833 0.013728664 0.031759359 1.6844 
131.64999 0.041172937 0.014254311 0.031411551 1.68485 
131.7 0.041758813 0.01479807 0.031069489 1.6853 
131.75 0.042358384 0.015360361 0.030733109 1.68575 
131.8 0.042971577 0.015941605 0.030402342 1.6862 
131.85001 0.043598317 0.016542217 0.030077126 1.68665 
131.89999 0.044238504 0.017162617 0.029757395 1.6871001 
131.95 0.044892054 0.017803218 0.029443089 1.6875499 
132 0.045558862 0.018464429 0.029134141 1.688 
132.05 0.046238828 0.01914666 0.028830491 1.68845 
132.10001 0.04693184 0.019850314 0.02853208 1.6889 
132.14999 0.047637787 0.020575788 0.028238846 1.68935 
132.2 0.048356548 0.021323478 0.027950732 1.6898 
132.25 0.049088001 0.022093775 0.027667675 1.69025 
132.3 0.049832027 0.02288706 0.027389623 1.6907001 
132.35001 0.050588496 0.023703717 0.027116517 1.69115 
132.39999 0.05135728 0.024544112 0.026848299 1.6916 
132.45 0.052138254 0.025408616 0.026584918 1.69205 
132.5 0.052931283 0.026297586 0.026326315 1.6925 
132.55 0.053736236 0.027211374 0.026072443 1.69295 
132.60001 0.054552991 0.028150328 0.025823245 1.6934 
132.64999 0.055381421 0.029114785 0.02557867 1.69385 
132.7 0.056221399 0.030105073 0.025338668 1.6943001 
132.75 0.057072803 0.03112152 0.025103191 1.69475 
132.8 0.057935521 0.03216444 0.024872186 1.6952 
132.85001 0.058809441 0.033234142 0.024645608 1.69565 
132.89999 0.059694454 0.034330923 0.024423411 1.6961 
132.95 0.060590461 0.035455078 0.024205545 1.69655 
133 0.061497375 0.036606893 0.023991967 1.697 
133.05 0.062415112 0.037786648 0.023782631 1.69745 
133.10001 0.063343599 0.038994607 0.023577496 1.6979001 
133.14999 0.064282767 0.040231034 0.023376517 1.69835 
133.2 0.065232567 0.041496187 0.023179654 1.6988 
133.25 0.066192962 0.04279032 0.022986865 1.69925 
133.3 0.067163929 0.044113662 0.02279811 1.6997 
133.35001 0.068145439 0.04546646 0.022613352 1.70015 
133.39999 0.069137506 0.046848942 0.022432551 1.7006 
133.45 0.070140146 0.048261326 0.022255672 1.70105 
133.5 0.071153387 0.049703836 0.022082677 1.7015001 
133.55 0.072177291 0.051176678 0.021913532 1.70195 
133.60001 0.073211916 0.052680071 0.021748204 1.7024 
133.64999 0.074257351 0.054214209 0.02158666 1.70285 
133.7 0.07531371 0.055779297 0.021428866 1.7033 
133.75 0.076381117 0.057375532 0.021274794 1.70375 
133.8 0.07745973 0.059003107 0.021124413 1.7042 
133.85001 0.07854972 0.060662214 0.020977695 1.70465 
133.89999 0.079651289 0.062353041 0.020834612 1.7051001 
133.95 0.080764659 0.064075775 0.020695139 1.70555 
134 0.081890076 0.065830603 0.020559249 1.706 
134.05 0.083027825 0.067617722 0.02042692 1.70645 
134.10001 0.084178194 0.06943731 0.020298129 1.7069 
134.14999 0.085341528 0.071289554 0.020172855 1.70735 
134.2 0.086518183 0.073174655 0.020051077 1.7078 
134.25 0.087708563 0.075092793 0.019932777 1.70825 
134.3 0.088913076 0.077044174 0.019817939 1.7086999 
134.35001 0.090132184 0.079028986 0.019706545 1.70915 
134.39999 0.091366388 0.081047446 0.019598585 1.7096 
134.45 0.092616215 0.083099745 0.01949404 1.71005 
134.5 0.093882225 0.085186116 0.019392904 1.7105 
134.55 0.095165022 0.08730676 0.019295165 1.71095 
134.60001 0.096465245 0.089461923 0.019200815 1.7114 
134.64999 0.097783588 0.091651827 0.019109851 1.71185 
134.7 0.099120773 0.093876719 0.019022265 1.7122999 
134.75 0.10047757 0.096136853 0.018938057 1.71275 
134.8 0.1018548 0.098432489 0.018857228 1.7132 
134.85001 0.10325333 0.1007639 0.018779775 1.71365 
134.89999 0.10467409 0.10313137 0.018705707 1.7141 
134.95 0.10611802 0.1055352 0.018635025 1.71455 
135 0.10758616 0.10797569 0.018567743 1.715 
135.05 0.10907961 0.11045318 0.018503867 1.71545 
135.10001 0.11059948 0.11296799 0.018443411 1.7158999 
135.14999 0.112147 0.11552048 0.018386394 1.71635 
135.2 0.11372344 0.11811103 0.018332833 1.7168 
135.25 0.11533014 0.12074 0.018282749 1.71725 
135.3 0.11696851 0.12340782 0.018236168 1.7177 
135.35001 0.11864004 0.12611489 0.018193116 1.71815 
135.39999 0.12034632 0.12886167 0.018153625 1.7186 
135.45 0.12208901 0.1316486 0.018117731 1.71905 
135.5 0.12386984 0.13447618 0.018085472 1.7194999 
135.55 0.12569067 0.1373449 0.01805689 1.71995 
135.60001 0.12755345 0.14025527 0.018032033 1.7204 
135.64999 0.12946023 0.14320786 0.018010952 1.72085 
135.7 0.13141319 0.14620323 0.0179937 1.7213 
135.75 0.13341463 0.14924198 0.017980341 1.72175 
135.8 0.13546695 0.15232472 0.01797094 1.7222 
135.85001 0.13757272 0.1554521 0.017965568 1.7226501 
135.89999 0.13973466 0.15862478 0.017964305 1.7230999 
135.95 0.14195563 0.16184345 0.017967233 1.72355 
136 0.14423864 0.16510884 0.017974446 1.724 
136.05 0.14658692 0.1684217 0.017986037 1.72445 
136.10001 0.14900389 0.17178279 0.018002117 1.7249 
136.14999 0.15149315 0.17519294 0.018022798 1.72535 
136.2 0.15405852 0.17865293 0.018048203 1.7258 
136.25 0.15670407 0.18216366 0.018078467 1.7262501 
136.3 0.15943414 0.18572596 0.01811373 1.7266999 
136.35001 0.16225334 0.18934077 0.018154152 1.72715 
136.39999 0.16516656 0.19300902 0.018199895 1.7276 
136.45 0.16817901 0.19673163 0.01825114 1.72805 
136.5 0.17129628 0.20050958 0.018308083 1.7285 
136.55 0.17452431 0.20434387 0.01837093 1.72895 
136.60001 0.17786945 0.20823547 0.018439909 1.7294 
136.64999 0.18133852 0.21218543 0.018515266 1.7298501 
136.7 0.18493876 0.21619473 0.018597266 1.7302999 
136.75 0.18867798 0.22026442 0.01868619 1.73075 
136.8 0.19256456 0.22439548 0.018782351 1.7312 
136.85001 0.19660747 0.22858892 0.018886084 1.73165 
136.89999 0.20081639 0.23284574 0.018997755 1.7321 
136.95 0.20520173 0.23716682 0.019117758 1.73255 
137 0.20977469 0.2415531 0.019246524 1.733 
137.05 0.21454738 0.24600537 0.019384524 1.7334501 
137.10001 0.21953289 0.2505244 0.019532269 1.7339 
137.14999 0.22474536 0.2551108 0.019690316 1.73435 
137.2 0.23020014 0.25976503 0.01985928 1.7348 
137.25 0.23591387 0.26448748 0.02003983 1.73525 
137.3 0.2419046 0.26927823 0.0202327 1.7357 
137.35001 0.24819201 0.27413717 0.020438703 1.73615 
137.39999 0.25479752 0.27906382 0.020658726 1.7366 
137.45 0.26174453 0.28405744 0.020893756 1.7370501 
137.5 0.26905853 0.28911668 0.021144882 1.7375 
137.55 0.27676746 0.29423979 0.021413311 1.73795 
137.60001 0.28490198 0.29942432 0.021700384 1.7384 
137.64999 0.29349568 0.30466703 0.022007594 1.73885 
137.7 0.30258548 0.30996379 0.02233661 1.7393 
137.75 0.31221199 0.31530932 0.022689292 1.73975 
137.8 0.32242003 0.32069698 0.023067737 1.7402 
137.85001 0.33325893 0.32611865 0.023474293 1.7406501 
137.89999 0.34478322 0.33156422 0.02391161 1.7411 
137.95 0.35705313 0.33702135 0.024382677 1.74155 
138 0.37013531 0.34247503 0.024890881 1.742 
138.05 0.3841033 0.3479071 0.025440061 1.74245 
138.10001 0.39903849 0.35329559 0.026034577 1.7429 
138.14999 0.41503072 0.35861418 0.026679391 1.74335 
138.2 0.43217891 0.36383119 0.027380155 1.7438 
138.25 0.45059168 0.36890909 0.028143303 1.7442501 
138.3 0.47038782 0.3738032 0.028976167 1.7447 
138.35001 0.49169612 0.37846091 0.029887084 1.74515 
138.39999 0.51465511 0.38282058 0.03088551 1.7456 
138.45 0.53941143 0.38681066 0.031982124 1.74605 
138.5 0.56611741 0.390349 0.033188917 1.7465 
138.55 0.59492666 0.39334258 0.034519225 1.74695 
138.60001 0.62598705 0.39568776 0.035987716 1.7474 
138.64999 0.65943134 0.39727163 0.037610266 1.7478499 
138.7 0.69536299 0.39797458 0.039403711 1.7483 
138.75 0.73383892 0.39767423 0.041385427 1.74875 
