584.84998 0.11090148 0.071713991 0.027486056 1.9520251 
584.90002 0.11277672 0.073786996 0.027343258 1.9521834 
584.95001 0.11468905 0.075904608 0.027205924 1.9523417 
585 0.11663965 0.078067295 0.027074071 1.9525 
585.04999 0.11862978 0.08027555 0.02694772 1.9526583 
585.09998 0.12066075 0.082529865 0.026826896 1.9528167 
585.15002 0.12273403 0.084830731 0.02671163 1.952975 
585.20001 0.12485111 0.087178633 0.026601953 1.9531333 
585.25 0.12701361 0.089574069 0.026497908 1.9532917 
585.29999 0.12922327 0.092017546 0.026399538 1.95345 
585.34998 0.13148193 0.094509564 0.026306888 1.9536084 
585.40002 0.13379152 0.097050622 0.026220018 1.9537667 
585.45001 0.13615412 0.099641241 0.026138986 1.953925 
585.5 0.13857195 0.10228192 0.026063859 1.9540833 
585.54999 0.14104733 0.10497319 0.025994712 1.9542416 
585.59998 0.14358279 0.10771556 0.025931625 1.9543999 
585.65002 0.14618096 0.11050957 0.025874687 1.9545584 
585.70001 0.14884466 0.11335572 0.025823995 1.9547167 
585.75 0.15157688 0.11625455 0.025779653 1.954875 
585.79999 0.15438083 0.1192066 0.025741776 1.9550333 
585.84998 0.15725988 0.12221237 0.025710488 1.9551916 
585.90002 0.16021764 0.12527241 0.025685925 1.95535 
585.95001 0.16325796 0.12838723 0.025668234 1.9555084 
586 0.16638489 0.13155735 0.025657572 1.9556667 
586.04999 0.1696028 0.13478328 0.025654113 1.955825 
586.09998 0.17291631 0.1380655 0.025658039 1.9559833 
586.15002 0.17633034 0.14140452 0.025669556 1.9561417 
586.20001 0.17985015 0.14480078 0.025688879 1.9563 
586.25 0.18348135 0.14825475 0.025716243 1.9564583 
586.29999 0.1872299 0.15176681 0.025751906 1.9566166 
586.34998 0.19110219 0.15533733 0.02579614 1.956775 
586.40002 0.19510502 0.15896669 0.025849244 1.9569334 
586.45001 0.19924568 0.16265512 0.025911544 1.9570917 
586.5 0.20353195 0.16640286 0.025983386 1.95725 
586.54999 0.20797215 0.17021006 0.026065152 1.9574083 
586.59998 0.2125752 0.17407677 0.026157254 1.9575666 
586.65002 0.21735065 0.17800292 0.026260138 1.957725 
586.70001 0.22230875 0.18198837 0.026374286 1.9578834 
586.75 0.22746047 0.1860328 0.026500227 1.9580417 
586.79999 0.23281762 0.19013572 0.026638534 1.9582 
586.84998 0.23839287 0.19429646 0.026789829 1.9583583 
586.90002 0.24419986 0.19851412 0.026954794 1.9585167 
586.95001 0.25025323 0.20278753 0.027134171 1.958675 
587 0.25656876 0.20711523 0.027328767 1.9588333 
587.04999 0.26316351 0.21149537 0.027539469 1.9589916 
587.09998 0.27005574 0.21592572 0.027767248 1.95915 
587.15002 0.27726528 0.22040355 0.028013166 1.9593084 
587.20001 0.28481349 0.22492561 0.028278386 1.9594667 
587.25 0.29272336 0.22948796 0.028564192 1.959625 
587.29999 0.30101982 0.23408596 0.028871991 1.9597833 
587.34998 0.30972975 0.23871413 0.029203333 1.9599416 
587.40002 0.3188822 0.24336599 0.029559931 1.9601001 
587.45001 0.32850853 0.24803393 0.029943671 1.9602584 
587.5 0.3386426 0.25270906 0.030356638 1.9604167 
587.54999 0.34932092 0.25738102 0.03080114 1.960575 
587.59998 0.36058286 0.26203775 0.031279728 1.9607333 
587.65002 0.37247074 0.26666525 0.03179523 1.9608917 
587.70001 0.38502991 0.27124739 0.032350771 1.96105 
587.75 0.39830899 0.27576548 0.03294982 1.9612083 
587.79999 0.41235971 0.28019813 0.033596214 1.9613667 
587.84998 0.4272368 0.2845208 0.034294199 1.961525 
587.90002 0.44299793 0.28870559 0.035048459 1.9616834 
587.95001 0.45970312 0.29272079 0.035864159 1.9618417 
588 0.47741407 0.29653069 0.036746975 1.962 
588.04999 0.49619329 0.30009529 0.037703108 1.9621583 
588.09998 0.51610249 0.30337015 0.038739312 1.9623166 
588.15002 0.53720069 0.30630645 0.039862886 1.9624751 
588.20001 0.55954146 0.30885115 0.041081645 1.9626334 
588.25 0.58316976 0.31094742 0.042403862 1.9627917 
588.29999 0.60811716 0.31253541 0.043838188 1.96295 
588.34998 0.63439721 0.31355345 0.045393504 1.9631083 
588.40002 0.66199869 0.31393978 0.047078725 1.9632666 
588.45001 0.69087929 0.31363428 0.048902575 1.963425 
588.5 0.72095758 0.31258115 0.050873261 1.9635834 
588.54999 0.75210631 0.31073168 0.05299814 1.9637417 
588.59998 0.78414559 0.30804694 0.055283334 1.9639 
588.65002 0.81683815 0.30450067 0.057733327 1.9640583 
588.70001 0.84988743 0.30008182 0.060350575 1.9642167 
588.75 0.88293934 0.29479629 0.063135155 1.964375 
588.79999 0.9155885 0.28866795 0.066084489 1.9645333 
588.84998 0.94738925 0.28173876 0.069193147 1.9646916 
588.90002 0.97787112 0.27406767 0.072452791 1.9648499 
588.95001 1.0065583 0.26572871 0.075852185 1.9650084 
589 1.03299 0.2568081 0.079377435 1.9651667 
589.04999 1.0567422 0.24740107 0.083012201 1.965325 
589.09998 1.0774462 0.23760816 0.086738169 1.9654833 
589.15002 1.0948043 0.22753163 0.09053544 1.9656416 
589.20001 1.1086 0.21727209 0.094383091 1.9658 
589.25 1.1187032 0.20692575 0.098259673 1.9659584 
589.29999 1.1250695 0.19658197 0.10214368 1.9661167 
589.34998 1.1277345 0.18632168 0.1060141 1.966275 
589.40002 1.126806 0.17621624 0.10985069 1.9664333 
589.45001 1.1224517 0.16632698 0.11363444 1.9665917 
589.5 1.114887 0.15670517 0.11734774 1.96675 
589.54999 1.1043621 0.14739224 0.12097459 1.9669083 
589.59998 1.0911509 0.13842055 0.1245007 1.9670666 
589.65002 1.0755388 0.12981403 0.12791358 1.967225 
589.70001 1.0578146 0.12158909 0.1312025 1.9673834 
589.75 1.038263 0.11375566 0.13435847 1.9675417 
589.79999 1.0171583 0.10631794 0.1373741 1.9677 
589.84998 0.99476057 0.099275433 0.1402436 1.9678583 
589.90002 0.97131252 0.092623658 0.1429626 1.9680166 
589.95001 0.94703805 0.086354956 0.14552805 1.9681751 
590 0.92214108 0.080459125 0.14793806 1.9683334 
590.04999 0.8968057 0.074924007 0.15019183 1.9684917 
590.09998 0.87119651 0.069735996 0.15228948 1.96865 
590.15002 0.84545934 0.064880453 0.15423197 1.9688083 
590.20001 0.81972241 0.060342081 0.15602091 1.9689667 
590.25 0.7940976 0.056105219 0.15765861 1.969125 
590.29999 0.76868147 0.052154079 0.15914783 1.9692833 
590.34998 0.74355698 0.048472963 0.16049179 1.9694417 
590.40002 0.71879447 0.045046408 0.16169406 1.9696 
590.45001 0.69445306 0.041859314 0.16275853 1.9697584 
590.5 0.67058188 0.038897041 0.16368927 1.9699167 
590.54999 0.64722109 0.036145471 0.16449057 1.970075 
590.59998 0.62440288 0.033591077 0.16516683 1.9702333 
590.65002 0.60215253 0.03122093 0.16572255 1.9703916 
590.70001 0.58048904 0.029022744 0.16616228 1.9705501 
590.75 0.55942631 0.026984865 0.1664906 1.9707084 
590.79999 0.53897333 0.025096279 0.16671208 1.9708667 
590.84998 0.51913518 0.023346601 0.16683125 1.971025 
590.90002 0.49991339 0.021726063 0.16685267 1.9711833 
590.95001 0.48130658 0.020225493 0.16678073 1.9713416 
591 0.46331066 0.018836297 0.16661982 1.9715 
591.04999 0.44591951 0.017550439 0.16637424 1.9716583 
591.09998 0.42912507 0.016360406 0.16604815 1.9718167 
591.15002 0.41291782 0.015259189 0.16564567 1.971975 
591.20001 0.39728695 0.014240261 0.16517079 1.9721333 
591.25 0.38222057 0.013297543 0.16462733 1.9722917 
591.29999 0.367706 0.012425382 0.16401909 1.97245 
591.34998 0.3537299 0.011618525 0.16334969 1.9726083 
591.40002 0.34027839 0.010872098 0.16262266 1.9727666 
591.45001 0.32733729 0.010181576 0.16184138 1.9729249 
591.5 0.31489208 0.009542766 0.16100913 1.9730834 
591.54999 0.30292815 0.0089517804 0.16012907 1.9732417 
591.59998 0.2914308 0.0084050223 0.15920426 1.9734 
591.65002 0.28038535 0.0078991596 0.15823759 1.9735583 
591.70001 0.26977718 0.0074311118 0.1572319 1.9737166 
591.75 0.25959179 0.0069980277 0.15618987 1.973875 
591.79999 0.24981488 0.006597274 0.15511408 1.9740334 
591.84998 0.24043234 0.0062264153 0.15400703 1.9741917 
591.90002 0.23143031 0.0058832034 0.15287109 1.97435 
591.95001 0.2227952 0.0055655609 0.1517085 1.9745083 
592 0.21451372 0.0052715694 0.15052146 1.9746667 
592.04999 0.20657286 0.0049994597 0.14931203 1.974825 
592.09998 0.19895999 0.004747598 0.1480822 1.9749833 
592.15002 0.19166274 0.0045144768 0.14683384 1.9751416 
592.20001 0.18466914 0.0042987061 0.14556877 1.9753 
592.25 0.17796752 0.004099003 0.14428869 1.9754584 
592.29999 0.17154659 0.0039141858 0.14299525 1.9756167 
592.34998 0.16539539 0.003743164 0.14169 1.975775 
592.40002 0.15950334 0.0035849332 0.14037441 1.9759333 
592.45001 0.15386015 0.003438567 0.13904989 1.9760916 
592.5 0.14845592 0.0033032126 0.13771777 1.9762501 
592.54999 0.14328104 0.0031780836 0.13637932 1.9764084 
592.59998 0.13832632 0.0030624561 0.13503575 1.9765667 
592.65002 0.13358279 0.0029556637 0.13368818 1.976725 
592.70001 0.12904188 0.0028570923 0.1323377 1.9768833 
592.75 0.12469529 0.0027661771 0.13098533 1.9770417 
592.79999 0.12053505 0.0026823985 0.12963204 1.9772 
592.84998 0.11655348 0.0026052785 0.12827873 1.9773583 
592.90002 0.1127432 0.0025343776 0.12692627 1.9775167 
592.95001 0.1090971 0.0024692917 0.12557547 1.977675 
593 0.10560837 0.0024096502 0.12422708 1.9778334 
593.04999 0.10227044 0.002355112 0.12288184 1.9779917 
593.09998 0.099077009 0.0023053654 0.12154043 1.97815 
593.15002 0.09602204 0.0022601234 0.12020349 1.9783083 
593.20001 0.093099736 0.0022191245 0.1188716 1.9784666 
593.25 0.090304524 0.0021821281 0.11754534 1.9786251 
593.29999 0.087631069 0.0021489158 0.11622522 1.9787834 
593.34998 0.085074253 0.0021192871 0.11491175 1.9789417 
593.40002 0.082629189 0.0020930604 0.11360538 1.9791 
593.45001 0.080291167 0.0020700702 0.11230655 1.9792583 
593.5 0.078055702 0.0020501665 0.11101565 1.9794167 
593.54999 0.075918473 0.0020332139 0.10973305 1.979575 
593.59998 0.073875375 0.0020190899 0.10845912 1.9797333 
593.65002 0.071922459 0.0020076854 0.10719414 1.9798917 
593.70001 0.070055962 0.0019989021 0.10593845 1.98005 
593.75 0.06827227 0.0019926534 0.1046923 1.9802083 
593.79999 0.066567943 0.0019888629 0.10345594 1.9803667 
593.84998 0.064939678 0.0019874636 0.10222961 1.980525 
593.90002 0.063384347 0.0019883979 0.10101353 1.9806833 
593.95001 0.061898936 0.0019916173 0.099807873 1.9808416 
594 0.06048058 0.0019970806 0.09861283 1.9809999 
594.04999 0.059126545 0.0020047554 0.09742856 1.9811584 
594.09998 0.057834215 0.002014616 0.096255198 1.9813167 
594.15002 0.056601107 0.0020266443 0.095092885 1.981475 
594.20001 0.055424847 0.0020408286 0.093941718 1.9816333 
594.25 0.054303169 0.0020571642 0.092801809 1.9817916 
594.29999 0.053233925 0.0020756528 0.091673248 1.98195 
594.34998 0.052215062 0.0020963016 0.090556107 1.9821084 
594.40002 0.051244624 0.0021191249 0.089450449 1.9822667 
594.45001 0.050320763 0.0021441418 0.088356324 1.982425 
594.5 0.049441703 0.0021713774 0.087273784 1.9825833 
594.54999 0.048605774 0.0022008631 0.08620286 1.9827417 
594.59998 0.047811374 0.0022326349 0.085143581 1.9829 
594.65002 0.047056995 0.0022667351 0.084095955 1.9830583 
594.70001 0.046341196 0.0023032108 0.083060004 1.9832166 
594.75 0.045662612 0.0023421152 0.082035713 1.983375 
594.79999 0.045019958 0.0023835064 0.08102309 1.9835334 
594.84998 0.044412006 0.0024274485 0.080022112 1.9836917 
594.90002 0.043837596 0.0024740107 0.079032764 1.98385 
594.95001 0.043295637 0.0025232676 0.078055024 1.9840083 
595 0.042785086 0.0025752999 0.07708887 1.9841666 
595.04999 0.04230497 0.0026301937 0.07613425 1.9843251 
595.09998 0.041854367 0.0026880405 0.075191133 1.9844834 
595.15002 0.041432403 0.0027489385 0.074259482 1.9846417 
595.20001 0.041038256 0.0028129909 0.073339231 1.9848 
595.25 0.040671159 0.0028803076 0.07243035 1.9849583 
595.29999 0.040330384 0.0029510043 0.071532764 1.9851167 
595.34998 0.04001525 0.0030252028 0.070646428 1.985275 
595.40002 0.039725125 0.003103032 0.069771275 1.9854333 
595.45001 0.0394594 0.0031846266 0.068907239 1.9855917 
595.5 0.039217524 0.0032701287 0.068054251 1.98575 
595.54999 0.038998976 0.0033596866 0.067212246 1.9859084 
595.59998 0.038803268 0.0034534561 0.066381149 1.9860667 
595.65002 0.038629945 0.0035515996 0.065560892 1.986225 
595.70001 0.038478587 0.0036542877 0.064751394 1.9863833 
595.75 0.038348813 0.0037616978 0.063952573 1.9865416 
595.79999 0.038240254 0.0038740148 0.063164361 1.9867001 
595.84998 0.038152583 0.003991432 0.062386665 1.9868584 
595.90002 0.038085494 0.0041141505 0.061619416 1.9870167 
595.95001 0.038038705 0.0042423797 0.060862523 1.987175 
596 0.038011968 0.004376336 0.060115904 1.9873333 
596.04999 0.038005043 0.0045162463 0.059379473 1.9874917 
596.09998 0.038017724 0.0046623447 0.05865315 1.98765 
596.15002 0.038049817 0.0048148744 0.057936843 1.9878083 
596.20001 0.038101152 0.0049740868 0.057230473 1.9879667 
596.25 0.038171578 0.005140244 0.05653394 1.988125 
596.29999 0.038260955 0.0053136153 0.055847168 1.9882833 
596.34998 0.038369168 0.00549448 0.055170067 1.9884417 
596.40002 0.038496111 0.0056831269 0.054502543 1.9886 
596.45001 0.038641691 0.0058798539 0.053844512 1.9887583 
596.5 0.038805831 0.0060849679 0.053195883 1.9889166 
596.54999 0.038988467 0.0062987865 0.052556571 1.9890749 
596.59998 0.039189544 0.0065216348 0.051926486 1.9892334 
596.65002 0.039409015 0.0067538493 0.05130554 1.9893917 
596.70001 0.039646849 0.0069957748 0.050693639 1.98955 
596.75 0.039903015 0.0072477665 0.050090704 1.9897083 
596.79999 0.040177494 0.0075101876 0.04949664 1.9898666 
596.84998 0.040470272 0.007783412 0.048911359 1.990025 
596.90002 0.040781345 0.0080678221 0.048334777 1.9901834 
596.95001 0.041110709 0.0083638094 0.047766805 1.9903417 
597 0.041458365 0.0086717745 0.047207355 1.9905 
597.04999 0.041824318 0.0089921271 0.046656344 1.9906583 
597.09998 0.042208575 0.0093252845 0.046113681 1.9908167 
597.15002 0.042611148 0.0096716732 0.045579281 1.990975 
597.20001 0.043032046 0.010031728 0.045053061 1.9911333 
597.25 0.04347128 0.010405892 0.044534937 1.9912916 
597.29999 0.043928865 0.010794613 0.044024818 1.99145 
597.34998 0.044404808 0.011198349 0.043522626 1.9916084 
597.40002 0.044899121 0.011617565 0.04302828 1.9917667 
597.45001 0.045411807 0.01205273 0.04254169 1.991925 
597.5 0.045942876 0.012504322 0.042062778 1.9920833 
597.54999 0.046492327 0.012972822 0.041591465 1.9922416 
597.59998 0.047060162 0.013458719 0.041127667 1.9924001 
597.65002 0.047646377 0.013962506 0.040671304 1.9925584 
597.70001 0.048250966 0.014484679 0.040222295 1.9927167 
597.75 0.048873913 0.01502574 0.039780568 1.992875 
597.79999 0.049515203 0.015586193 0.039346039 1.9930333 
597.84998 0.050174817 0.016166545 0.038918633 1.9931917 
597.90002 0.050852731 0.016767308 0.038498271 1.99335 
597.95001 0.051548913 0.017388992 0.038084883 1.9935083 
598 0.052263327 0.018032113 0.037678391 1.9936666 
598.04999 0.052995939 0.018697182 0.037278719 1.993825 
598.09998 0.0537467 0.019384716 0.036885798 1.9939834 
598.15002 0.054515563 0.020095229 0.036499556 1.9941417 
598.20001 0.055302475 0.020829234 0.036119916 1.9943 
598.25 0.056107379 0.021587245 0.035746813 1.9944583 
598.29999 0.056930222 0.022369774 0.035380177 1.9946166 
598.34998 0.05777093 0.023177329 0.035019942 1.9947751 
598.40002 0.058629442 0.024010418 0.034666032 1.9949334 
598.45001 0.059505686 0.024869541 0.034318388 1.9950917 
598.5 0.060399596 0.025755201 0.033976939 1.99525 
598.54999 0.061311096 0.026667891 0.033641625 1.9954083 
598.59998 0.062240113 0.027608104 0.03331238 1.9955667 
598.65002 0.063186578 0.028576327 0.032989144 1.995725 
598.70001 0.064150415 0.029573044 0.03267185 1.9958833 
598.75 0.065131553 0.030598726 0.032360446 1.9960417 
598.79999 0.066129923 0.031653848 0.032054864 1.9962 
598.84998 0.067145467 0.032738868 0.031755049 1.9963584 
598.90002 0.068178117 0.03385425 0.031460941 1.9965167 
598.95001 0.069227815 0.035000447 0.031172492 1.996675 
599 0.070294522 0.036177896 0.030889638 1.9968333 
599.04999 0.071378179 0.037387043 0.030612329 1.9969916 
599.09998 0.072478764 0.038628317 0.030340511 1.9971499 
599.15002 0.073596247 0.039902139 0.030074134 1.9973084 
599.20001 0.074730612 0.041208934 0.029813146 1.9974667 
599.25 0.075881854 0.042549103 0.029557498 1.997625 
599.29999 0.077049978 0.043923054 0.029307144 1.9977833 
599.34998 0.078235023 0.045331184 0.029062035 1.9979416 
599.40002 0.079437003 0.046773881 0.028822126 1.9981 
599.45001 0.080655992 0.048251532 0.028587371 1.9982584 
599.5 0.081892051 0.049764507 0.028357731 1.9984167 
599.54999 0.083145268 0.05131318 0.028133163 1.998575 
599.59998 0.084415764 0.052897915 0.027913624 1.9987333 
599.65002 0.085703671 0.054519072 0.027699079 1.9988917 
599.70001 0.087009132 0.056177005 0.027489489 1.99905 
599.75 0.08833234 0.057872057 0.027284818 1.9992083 
599.79999 0.089673489 0.059604578 0.02708503 1.9993666 
599.84998 0.091032825 0.061374903 0.026890097 1.999525 
599.90002 0.092410602 0.063183367 0.026699983 1.9996834 
599.95001 0.093807116 0.065030314 0.026514659 1.9998417 
600 0.095222682 0.066916056 0.026334098 2 
600.04999 0.096657671 0.068840936 0.026158271 2.0001583 
600.09998 0.098112464 0.070805274 0.025987158 2.0003166 
600.15002 0.0995875 0.072809391 0.025820732 2.0004749 
600.20001 0.10108325 0.074853621 0.025658974 2.0006332 
600.25 0.1026002 0.076938279 0.025501864 2.0007915 
600.29999 0.10413893 0.079063699 0.025349384 2.0009501 
600.34998 0.10570002 0.081230208 0.025201522 2.0011084 
600.40002 0.10728411 0.083438128 0.025058262 2.0012667 
600.45001 0.10889189 0.085687801 0.024919596 2.001425 
600.5 0.11052411 0.087979555 0.024785511 2.0015833 
600.54999 0.11218154 0.090313733 0.024656005 2.0017416 
600.59998 0.11386506 0.092690684 0.024531072 2.0019 
600.65002 0.11557554 0.095110759 0.024410712 2.0020583 
600.70001 0.11731398 0.097574316 0.024294926 2.0022166 
600.75 0.11908139 0.10008173 0.024183718 2.0023749 
600.79999 0.12087885 0.10263335 0.024077097 2.0025334 
600.84998 0.12270755 0.10522959 0.023975071 2.0026917 
600.90002 0.12456872 0.10787082 0.023877654 2.0028501 
600.95001 0.12646367 0.11055745 0.023784863 2.0030084 
601 0.12839377 0.1132899 0.023696719 2.0031667 
601.04999 0.13036054 0.1160686 0.023613244 2.003325 
601.09998 0.13236551 0.11889398 0.023534469 2.0034833 
601.15002 0.13441035 0.1217665 0.023460422 2.0036416 
601.20001 0.13649683 0.12468663 0.023391142 2.0037999 
601.25 0.13862678 0.12765484 0.023326667 2.0039582 
601.29999 0.14080217 0.13067165 0.023267046 2.0041168 
601.34998 0.14302512 0.13373755 0.023212327 2.0042751 
601.40002 0.1452978 0.13685308 0.023162564 2.0044334 
601.45001 0.14762254 0.14001881 0.023117822 2.0045917 
601.5 0.15000182 0.14323527 0.023078166 2.00475 
601.54999 0.15243827 0.14650306 0.02304367 2.0049083 
601.59998 0.15493463 0.14982279 0.023014415 2.0050666 
601.65002 0.15749384 0.15319507 0.022990488 2.0052249 
601.70001 0.16011903 0.15662055 0.022971984 2.0053833 
601.75 0.16281347 0.16009988 0.022959009 2.0055416 
601.79999 0.16558066 0.16363373 0.02295167 2.0057001 
601.84998 0.16842429 0.1672228 0.022950094 2.0058584 
601.90002 0.17134829 0.1708678 0.02295441 2.0060167 
601.95001 0.17435685 0.17456946 0.022964759 2.006175 
602 0.17745437 0.17832851 0.022981295 2.0063334 
602.04999 0.18064557 0.18214573 0.023004187 2.0064917 
602.09998 0.18393546 0.18602185 0.023033611 2.00665 
602.15002 0.18732937 0.18995766 0.023069765 2.0068083 
602.20001 0.19083297 0.19395396 0.023112854 2.0069666 
602.25 0.1944523 0.1980115 0.023163106 2.0071249 
602.29999 0.19819382 0.20213108 0.023220768 2.0072834 
602.34998 0.20206439 0.20631348 0.0232861 2.0074418 
602.40002 0.20607139 0.21055944 0.023359392 2.0076001 
602.45001 0.21022265 0.21486972 0.023440951 2.0077584 
602.5 0.21452661 0.21924503 0.023531115 2.0079167 
